0.7558342109788612,0.23147221173004423,0.012878448186446864,0.912392805797424
0.7558345133090834,0.2314721599592045,0.012878385708343808,0.9065896166183071
0.7558343542475587,0.23147201762628725,0.012878379237834598,0.900791899779855
0.7558336765098183,0.23147179423892839,0.012878440754736134,0.8949996557999248
0.7558346624719328,0.23147195921553926,0.012878458186800645,0.8892134518570124
0.7558365064335254,0.2314722722687594,0.012878455038654955,0.8834318012310246
0.7558387830510512,0.23147233505334006,0.012878454542476223,0.8776541609928823
0.7558398198170019,0.23147226377242616,0.0128784443047949,0.8718798102804616
0.7558376409167438,0.23147198076405925,0.012878409308548137,0.8661087238668712
0.7558340625846673,0.23147155144036102,0.012878377005123103,0.8603376545031513
0.7558300279565454,0.23147106185520752,0.012878354102556586,0.8545665543754112
0.7558321175675906,0.23147112720746782,0.01287839854768905,0.8487923128181439
0.7558349285679092,0.2314713892928789,0.012878441980414839,0.8430169535693095
0.7558350629604595,0.2314717820612932,0.012878430419998399,0.8372377672159793
0.7558346050690505,0.23147184742858545,0.012878413329101647,0.8314552497950396
0.755833817703829,0.23147170837087028,0.01287839621122058,0.8256696593132833
0.7558331497799904,0.2314720898753636,0.012878393133365975,0.8198760356517284
0.7558327627621451,0.23147239270826717,0.012878416146172878,0.8140774979213133
0.7558328725392418,0.23147231062943432,0.012878481433578285,0.808270920582455
0.7558328815278345,0.23147206579582372,0.01287847012664191,0.8024560200829708
0.7558330602595044,0.23147195671283713,0.012878438633348217,0.7966344345995452
0.75583402842006,0.23147257532316645,0.012878461139105407,0.790799157330091
0.755835106087319,0.23147230439821811,0.012878450024582525,0.78495419723054
0.7558353897696071,0.23147151475476824,0.012878404526440386,0.7791006288749978
0.7558313154268126,0.2314717446436123,0.01287832869632092,0.7732323955378079
0.7558313266125269,0.23147198814339093,0.012878358073530594,0.7673493680183673
0.7558355658057514,0.23147198052315734,0.012878480557510449,0.7614514851921369
0.7558369741175142,0.23147124149071124,0.01287850564722036,0.7555382249991008
0.7558369228890358,0.23147106804139092,0.01287850981079326,0.7496099956069215
0.7558358330853389,0.23147156985854894,0.012878502113736194,0.7436658148767751
0.75583451866965,0.23147184976382346,0.012878450463588664,0.7377027261227089
0.7558341583808068,0.23147207527873415,0.012878407619167961,0.7317216104516944
0.7558344684704226,0.23147208903971334,0.012878397034913112,0.7257236286806507
0.7558341577696334,0.23147130838499275,0.012878464110914653,0.7197058769293562
0.7558350484265269,0.23147120174240665,0.012878474132700497,0.713670843666947
0.7558364635258747,0.23147162936926705,0.012878457814686835,0.7076204554510821
0.7558372613378569,0.23147230432049684,0.012878461268310444,0.7015495353076024
0.7558357620997296,0.2314725077819932,0.012878414544016014,0.6954595622263903
0.7558348214900039,0.23147242059803627,0.012878401378736493,0.6893529070414597
0.7558355098437788,0.23147210681510322,0.012878432216341277,0.683228740171364
0.755836877679623,0.2314715836795772,0.012878403469938137,0.677087045735146
0.7558372297233946,0.23147154337518594,0.012878379830970565,0.6709257344457827
0.7558377258722566,0.2314716885589402,0.012878395852383224,0.6647471452973702
0.7558381864918747,0.23147184438307064,0.012878448077327378,0.6585497589607865
0.7558341146670404,0.2314723475386862,0.012878422803187402,0.6523347924050442
0.7558359734166172,0.23147294371293445,0.012878425635700123,0.6461002663234606
0.7558385146407246,0.23147317862358582,0.012878418976018985,0.6398488013900804
0.7558371953644156,0.23147265704899028,0.01287839659421378,0.633580245992173
0.7558319485449186,0.23147137344724653,0.012878424104930642,0.6272939425115087
0.7558308138145395,0.2314717882066425,0.012878434482258538,0.6209883514240252
0.7558353808955021,0.23147270690422483,0.012878448710328467,0.614663004089515
0.7558381857307442,0.2314729110117403,0.012878440545213376,0.6083214786060241
0.7558351877475517,0.23147217449286056,0.01287840091335552,0.6019639392236369
0.7558351676036899,0.2314719992761042,0.012878394941301961,0.5955872459004204
0.7558352968619735,0.23147191556150654,0.01287840305939588,0.589192242104229
0.7558350792172739,0.2314721588014183,0.012878417115786392,0.5827791326181777
0.7558361561538487,0.2314727055985813,0.012878435690453544,0.5763474159914997
0.7558375808962351,0.23147316321857367,0.012878465165134505,0.5698984154583604
0.7558375215310369,0.23147308538984337,0.012878491706196163,0.5634327677807697
0.7558366553790005,0.23147261886089046,0.012878473967305256,0.5569502396318168
0.7558361824210545,0.23147269901243936,0.012878440682752283,0.550450386012893
0.7558361735562064,0.23147285615970384,0.012878429639309236,0.5439334962169732
0.75583692470817,0.23147308897149838,0.01287847104707356,0.5373976438603894
0.755834390878577,0.231471990943519,0.012878435243938597,0.5308464349047288
0.755833155458567,0.2314716627083822,0.012878405446495756,0.5242782093781477
0.7558351194403641,0.23147234179154602,0.012878421073265277,0.5176917978920883
0.7558370875630974,0.2314727110652423,0.012878438874030208,0.5110890411702698
0.7558366020052263,0.23147253973887494,0.012878437290604759,0.5044708098620818
0.7558367608647206,0.23147259027473047,0.012878445909997508,0.49783558228209457
0.7558376089948632,0.23147275656252747,0.012878463956904384,0.4911834790391205
0.7558342945984489,0.2314724752412864,0.012878442691490733,0.48451660800775953
0.7558338820721463,0.23147222988532537,0.012878420239585037,0.4778340590528408
0.7558344405992621,0.23147171414181533,0.012878426490826258,0.47113536727256966
0.7558345826862932,0.2314720797153943,0.012878469276825347,0.46442053712239256
0.7558362709111343,0.23147214425987458,0.012878454819456691,0.45769072056967186
0.7558369300788341,0.23147235485938156,0.012878444326753885,0.45094583080956896
0.7558373855031888,0.23147241994680734,0.012878432905593325,0.4441871067736689
0.7558346178034601,0.2314726862425514,0.012878446014347024,0.43741372000079465
0.7558354989219537,0.2314729781762056,0.012878465757082612,0.4306254852686598
0.7558358423753563,0.2314727716367851,0.012878472338342068,0.423823713970534
0.7558359728793737,0.23147229719819626,0.01287845973111392,0.417008868148452
0.7558357131364057,0.23147265342081125,0.012878461792612516,0.4101794698044032
0.7558355689286648,0.231472117354352,0.012878444599494516,0.4033384713606429
0.7558350975119412,0.23147214878108527,0.012878440347263759,0.3964840908992984
0.7558358315834647,0.23147195761490066,0.012878458518545207,0.38961698071589435
0.7558385078049085,0.23147249985211343,0.012878469335218247,0.3827377873381619
0.755833923720332,0.23147178911732935,0.012878440979901644,0.3758486363059647
0.7558351990311357,0.23147221184547187,0.012878450732965792,0.36894848620345366
0.755835769600617,0.23147198191679044,0.01287841497424686,0.3620403988265548
0.7558381974439745,0.2314724215926149,0.012878440036795951,0.3551248070837224
0.7558377384624893,0.231472578697351,0.01287842588529776,0.3482056794388666
0.7558363818842169,0.23147240608799083,0.012878424216852603,0.34128391700933264
0.7558353910376465,0.23147227284364688,0.012878434896014465,0.33436030267379957
0.7558340451875347,0.231472693419088,0.012878467299628346,0.3274362102572395
0.7558395066461824,0.23147231540904964,0.012878450800550171,0.32050343999041825
0.7558355607797118,0.23147210966531187,0.012878426424544167,0.3135525372256131
0.7558359529113158,0.23147231980467606,0.012878442123492003,0.306578454032823
0.7558373457581509,0.2314725905922749,0.012878465841096653,0.29958348261279455
0.7558335516439911,0.23147197260726066,0.012878442441198911,0.29257109329427533
0.7558362015138563,0.23147270608013587,0.01287848186096212,0.28554027665098286
0.7558358918247026,0.2314727166163921,0.012878483583445316,0.27849563821157763
0.755835326550499,0.2314724846675439,0.012878446703000512,0.2714385937678606
0.7558342831168203,0.23147193988899026,0.012878411585036298,0.2643709894899578
0.7558372166437167,0.23147241602902208,0.012878428741672452,0.2572938559773392
0.7558358382593527,0.2314724945349227,0.012878433746956016,0.2502107876352014
0.7558354177192909,0.2314723129431374,0.012878418990752451,0.2431240194195391
0.7558342502235795,0.23147193570457303,0.012878427894807927,0.236035456642794
0.7558354771658233,0.23147207734099443,0.01287843869452491,0.2289475480452066
0.7558371491735063,0.23147231162912554,0.012878459232617592,0.22186286215151807
0.7558358977273694,0.2314718779497437,0.012878440056854209,0.21478454737270444
0.7558355365881966,0.2314720542701825,0.012878434041342307,0.207714136414881
0.7558350842696486,0.23147213964480534,0.01287844614248252,0.20065489344419615
0.7558358294524273,0.23147208060288635,0.012878432486835456,0.19360940814842942
0.7558355211413005,0.23147199750952774,0.012878438592749184,0.1865809745154557
0.7558361167569291,0.23147234973140773,0.012878435020104934,0.1795718444505204
0.7558347732652898,0.23147246423954868,0.01287844597977481,0.1725850219059575
0.7558353455677411,0.23147209110484762,0.01287843787332162,0.1656206280717784
0.7558363252140075,0.23147188504122246,0.012878434014936177,0.15867418436627534
0.7558365662531199,0.23147241232011756,0.012878426971356306,0.15174081095692377
0.7558360191494973,0.23147210860702003,0.012878419197579859,0.1448147622197324
0.7558359787411256,0.23147245871499061,0.012878451636886883,0.1378896209453909
0.7558350926596086,0.23147210994875067,0.012878439722648528,0.1309595185971954
0.7558347492035561,0.23147212060279027,0.012878437666776,0.12401720626125097
0.7558348287998082,0.23147223530030145,0.01287843637293853,0.11705573686542063
0.7558354150049074,0.23147216810177768,0.012878432462679747,0.11006751223975121
0.7558359274704342,0.23147205585259123,0.01287844041226534,0.10304476714167649
0.755835912257639,0.23147226827315326,0.012878434379943914,0.09597956137467413
0.7558365702138983,0.2314724484699384,0.012878442751556626,0.0888636023339675
0.755835523056699,0.23147217076185797,0.012878428609425521,0.08168891469128421
0.7558358841697468,0.2314722527719948,0.01287844617996844,0.07444381727988443
0.7558350393714786,0.23147222679669266,0.012878435335479643,0.06712706442372626
0.7558353621861734,0.23147226196522283,0.012878436647689478,0.05975323603267576
0.7558362723230887,0.23147227949542962,0.01287844149029603,0.052345263377913474
0.755835694617099,0.2314720279228602,0.012878430729088739,0.04493159311497029
0.7558362216555259,0.23147255764653865,0.012878443794622194,0.03754764131562261
0.7558349168979525,0.2314720094250541,0.012878428599487218,0.030235008795817826
0.7558352938209293,0.2314720408937847,0.012878433014305933,0.023017725902449496
0.7558353343747743,0.23147213106467907,0.012878435174606694,0.015910558340784618
0.7558351946922567,0.23147221291683207,0.012878432397992582,0.008955219413317514
0.7558352664356109,0.2314722113547707,0.012878435670593819,0.0020938584274791754
0.7544577635129797,0.2297000698147531,0.01270602161063219,7.213388085237637e-05
