0.755834623088159,0.23147208579150566,0.012878422791945203,0.40506530310092764
0.7558372026938397,0.2314719742720359,0.012878453972766017,0.3987775558777885
0.7558341993764544,0.23147209779911532,0.01287845109944811,0.3924462056272124
0.7558346327607951,0.2314723606124058,0.012878450516870128,0.38606963841740394
0.7558345804120079,0.23147195969275597,0.012878435411363007,0.3796492059451303
0.7558339066703949,0.23147203740942576,0.012878439550433869,0.37318598292773963
0.7558347124677264,0.23147174087016686,0.012878414217674921,0.3666806333989226
0.7558372013562783,0.2314726085001577,0.012878436797013835,0.3601302458772973
0.7558350520366887,0.23147252626779877,0.012878449912237204,0.35352936868836704
0.7558351678641031,0.23147261013835121,0.012878444352513266,0.34686335228908227
0.7558350963087653,0.23147187992352122,0.01287842453118023,0.3401289506024129
0.7558342768886388,0.23147177953019774,0.012878416465970141,0.33332639656387536
0.7558354539683185,0.23147204001973604,0.012878432921702678,0.326453859158827
0.7558373106281894,0.23147239358490584,0.012878438858265426,0.3195137272747648
0.7558343286087471,0.23147194163247556,0.012878431412405949,0.3125050349377681
0.7558347726954281,0.2314719136249399,0.012878420723855179,0.30542777673527
0.7558350342960442,0.23147218445150594,0.012878429374039832,0.2982824894855898
0.7558350708372211,0.2314723561660908,0.01287845639205723,0.29106860460692396
0.7558350892765174,0.23147292987346207,0.012878437535352614,0.2837872319609102
0.7558350678089575,0.2314724573552564,0.012878430431054943,0.2764391527146796
0.7558355925696687,0.23147241808372435,0.01287845161683328,0.269023851764042
0.7558381405902883,0.2314725245651178,0.012878441860908833,0.2615416929338952
0.7558363090856011,0.2314719720726349,0.012878434338974771,0.2539948599051721
0.7558358286738805,0.2314721485593516,0.012878431774424172,0.24638235241358128
0.7558356435433429,0.2314723458321113,0.012878431035758121,0.23870572301295948
0.7558349708217841,0.23147230477221128,0.012878422460891775,0.23096603738153187
0.7558356267871428,0.23147245772765873,0.012878430491191578,0.22316402520634163
0.7558353909457493,0.2314723608464943,0.012878435405186723,0.2153015214224765
0.7558356290611308,0.2314717692324874,0.01287844816377809,0.20737974790264752
0.7558356686404805,0.23147211306208362,0.01287843076002747,0.19940005871325517
0.7558362633509356,0.2314731081316163,0.012878471578729107,0.19136434696638435
0.7558369051945673,0.2314719642964603,0.012878441942718602,0.18327581717409053
0.755832967190622,0.23147178369723106,0.012878448566310725,0.17513555075160198
0.7558353085753666,0.23147216333713638,0.012878434604543049,0.16694657249446698
0.7558359638981285,0.23147205396614187,0.012878436186091214,0.15871224958465813
0.7558359244614875,0.23147221509326807,0.012878435124591565,0.15043606803235
0.7558367213811326,0.2314724226547145,0.01287845519483204,0.1421216469109735
0.7558363676759418,0.23147233201286915,0.012878451518179226,0.13377398297004595
0.7558361023422673,0.23147220924970444,0.012878428116154148,0.12539794251770686
0.7558350449482586,0.23147222606851708,0.012878437716751786,0.11699910990071745
0.7558355276852391,0.23147227445252247,0.012878443264798997,0.10858435530910243
0.7558355259004376,0.23147249637350856,0.01287844386856653,0.10016132441088563
0.7558356079683658,0.2314721656233468,0.01287843198839553,0.09173855729347606
0.7558344195658544,0.23147201336842932,0.012878433009907621,0.08331984757699765
0.7558351544780814,0.23147229439488237,0.012878428277373427,0.07491144675076002
0.7558349272751688,0.23147226416906122,0.012878441164385138,0.0665329882216238
0.7558356080502577,0.2314721898709086,0.012878443408494528,0.05821215384943154
0.7558348332857732,0.23147225849696246,0.012878424284384805,0.04998161487145388
0.7558351769098545,0.23147240663464153,0.012878448899790427,0.041879511795800066
0.7558359316834641,0.23147225512977065,0.012878440353264877,0.0339455834302407
0.7558352158544878,0.23147206010606977,0.012878440450070515,0.026172508673865533
0.7558354055570312,0.23147211668913648,0.012878434418739195,0.018492290183039464
0.7558352775825804,0.23147215358270118,0.012878439475320172,0.010809106957973675
0.7558352721460453,0.23147220987333042,0.01287843632308916,0.0027679822125454934
0.754618927196001,0.22971280749825423,0.012705959045954361,0.00011275652054661348
