0.7558343986628723,0.2314719409478137,0.012878418603372584,0.9199830950822919
0.7558356542002435,0.23147147881351213,0.012878458603181117,0.9151213775280622
0.7558337741359659,0.23147300161287185,0.012878440617112071,0.9102540535694132
0.7558324251848755,0.23147352992882128,0.012878417956506,0.9053848375118705
0.7558329424996809,0.23147130701394272,0.012878395173552703,0.9005121942252357
0.7558329499184644,0.23147008561420299,0.012878360991434325,0.8956344236948948
0.7558320089193119,0.23147066813880593,0.012878308586796472,0.8907487286650467
0.7558316185452755,0.23147078575309915,0.01287829607191662,0.885860202798197
0.7558317518678181,0.2314704462958566,0.012878323078438466,0.8809688626587161
0.7558306444999222,0.2314710518185794,0.012878369389875922,0.8760693808668617
0.7558293223853211,0.23147208514052775,0.012878422637141937,0.8711649774368311
0.7558342361677212,0.23147181666980376,0.012878424830607858,0.8662556748684034
0.7558391612525611,0.23147136972111845,0.012878411220172454,0.861344073362836
0.7558335235027116,0.23147215307673977,0.012878397531533579,0.856428370706447
0.7558293980971119,0.2314726346165718,0.012878395846642006,0.8515081543140569
0.7558333907350374,0.23147184384579,0.012878425415784524,0.8465781056736537
0.7558364679953461,0.23147186766181496,0.01287845514388182,0.8416442511497313
0.755837917010913,0.23147288916794612,0.012878482034428972,0.8367064619566029
0.755837222236366,0.2314729383915205,0.01287847391183414,0.8317652406300186
0.7558356191379717,0.23147256874216246,0.012878449096926868,0.8268211364198086
0.7558347709282852,0.23147249705097214,0.012878424132013785,0.8218691968927989
0.75583451834197,0.231472476327778,0.01287841026990381,0.8169130851431615
0.7558353708234473,0.23147244474154513,0.012878423518316544,0.8119506234930651
0.755836645662205,0.2314725566734859,0.01287844005899067,0.8069827136418546
0.7558380045490615,0.23147272281261677,0.012878454531924488,0.8020101168883136
0.7558369953048399,0.23147221067336532,0.012878428600055745,0.7970326742130985
0.7558359006333747,0.2314718082353804,0.01287841107659716,0.7920512662593807
0.7558363874695309,0.23147224103366873,0.012878448561158112,0.787062656166635
0.7558356184666943,0.23147216467666454,0.012878443704948313,0.7820694894052316
0.7558339791893591,0.2314716987583669,0.012878407092325725,0.777072018400046
0.7558340735951946,0.23147171313314913,0.012878409870036618,0.7720666763252698
0.7558345550618292,0.2314719483169641,0.012878420059692374,0.7670566434561045
0.7558350261348082,0.2314723797938856,0.012878426975766875,0.7620408541701418
0.7558348695195972,0.23147200013186434,0.012878410411952167,0.757019828404458
0.7558348309327758,0.2314715615362962,0.012878395196749303,0.7519940753917701
0.7558362219515583,0.23147223791074784,0.012878422842679675,0.7469602232343661
0.7558359848176518,0.23147269151554034,0.012878454472243752,0.7419213548682514
0.7558346350858458,0.2314728192876826,0.01287847437713649,0.7368779912052549
0.7558343219042359,0.23147248937603768,0.012878431387530118,0.7318282252650538
0.7558338074394979,0.23147207196118755,0.01287842172938072,0.7267723752168174
0.7558331645431291,0.2314717440990093,0.012878447856140939,0.7217103502521938
0.7558339026087639,0.2314721038494701,0.01287843424708644,0.7166414768517015
0.7558345563085105,0.23147217265400477,0.012878429966743323,0.711567267230007
0.7558351748325335,0.23147192420637766,0.012878444628923846,0.7064872783706286
0.7558374952251434,0.23147227897529982,0.012878471846975128,0.701398702017599
0.7558372340378695,0.23147216229335454,0.012878452809579517,0.696305726300173
0.7558353156986158,0.23147175645335416,0.012878409425646803,0.6912083216625509
0.7558363585914663,0.23147210864545248,0.012878431672623923,0.686103258843981
0.7558356847487326,0.23147221259692272,0.012878436508855489,0.6809920534430873
0.7558350376975415,0.2314720357642172,0.012878431476126169,0.6758756789931019
0.7558371156902907,0.23147166356848248,0.012878435702078002,0.670753669759502
0.7558378715812708,0.23147188244801806,0.012878443588330726,0.6656265385663764
0.7558369290833924,0.23147198797915458,0.012878436111700059,0.6604952759237664
0.7558352033565476,0.2314719724947544,0.012878419283090695,0.6553593097984353
0.7558365658222764,0.23147289336709187,0.012878445438589238,0.6502163275393121
0.7558374088983086,0.23147281165203898,0.01287846451933079,0.6450690770574353
0.7558368544542775,0.2314723798662543,0.012878462009988764,0.6399184624498022
0.7558354582085884,0.23147227043837962,0.012878442470486778,0.6347639211773509
0.7558373388881551,0.23147261525898646,0.012878460572609779,0.6296032325307197
0.7558371668563627,0.23147227066425188,0.012878477384100933,0.624439207794735
0.755836840912443,0.23147195457649727,0.012878468110123603,0.6192723463339088
0.7558362590141183,0.23147187547614195,0.012878430882461774,0.6141022504889656
0.7558318567153756,0.23147128577381088,0.01287840239678913,0.6089278926789554
0.7558332331259048,0.23147161816386724,0.012878427906078311,0.6037481086804958
0.755836329988312,0.23147238853631627,0.012878457998910655,0.5985643474347427
0.7558383733709914,0.23147313767881567,0.012878488853714678,0.5933776431647435
0.755838101098755,0.23147342738256937,0.012878505238721891,0.588188496766034
0.7558362012244942,0.2314729100074105,0.012878454714189629,0.5829967940815421
0.7558361405454932,0.23147242805104845,0.012878463173457831,0.5778010029505624
0.7558360947511236,0.2314723252622058,0.012878410820400824,0.5726017191688049
0.7558337709059009,0.23147196094452477,0.012878377673819667,0.5674007326389304
0.7558337958796085,0.23147170246279225,0.012878406145965601,0.5621965101487069
0.7558369726336537,0.2314719489481262,0.012878437897070863,0.5569876882157878
0.7558336611843486,0.23147192383883752,0.01287840609167348,0.5517768309745564
0.7558332192083846,0.23147204811155467,0.012878432119299536,0.5465632479147471
0.7558325083763368,0.23147174232975207,0.012878373998791364,0.5413469040963346
0.7558324568305829,0.23147181789482937,0.012878412591594718,0.5361265389315375
0.7558357472064636,0.23147155227964844,0.012878432436734685,0.5309039040356955
0.7558353287824187,0.23147189821989883,0.012878454871769265,0.52567754975911
0.7558346890293648,0.23147277031813535,0.012878466702000097,0.5204480999785946
0.7558350415678614,0.23147252207522576,0.012878416475660522,0.5152161369611994
0.7558327746091048,0.23147160662143176,0.012878436983246996,0.5099815464869054
0.7558330183578876,0.23147154067703618,0.012878502243323414,0.5047438633570144
0.7558370456785217,0.23147192591711804,0.012878456850461746,0.4995017492432687
0.7558375236062451,0.23147294486469475,0.012878504512543274,0.4942563001405795
0.7558364684173015,0.23147300038996382,0.01287844121765727,0.48900924056099765
0.7558319163739016,0.2314716480930031,0.012878312948339486,0.48375896710748706
0.7558321639473794,0.23147181683352877,0.012878359607128683,0.4785014477762637
0.755834284205706,0.23147218369076245,0.012878425045026863,0.4732395959369161
0.7558348534684338,0.2314721985948263,0.012878435047126841,0.4679745303304991
0.7558356002095457,0.23147247748246727,0.012878442235835761,0.46270461820748143
0.7558365802840966,0.23147262322624976,0.012878465184517381,0.4574297567518187
0.7558361408874792,0.231472273822117,0.012878473479545526,0.4521499243510319
0.755835614838004,0.2314724668459479,0.012878436478684288,0.4468645517045219
0.755834693962444,0.2314715102695906,0.012878407615634316,0.44157355105756696
0.7558334559086665,0.2314722919871388,0.012878426367821187,0.4362743040969069
0.7558349133476474,0.23147177134006364,0.012878403348706827,0.4309689875382918
0.7558340452079337,0.23147168558009373,0.01287839720250307,0.4256560904495879
0.7558367357198478,0.23147185204793252,0.012878423935022441,0.42033489666453644
0.7558355084083305,0.23147224934464064,0.012878411632665638,0.41500497323720065
0.7558357799036136,0.2314724675670128,0.012878449178298054,0.40966459689898194
0.7558355052956083,0.23147224582914488,0.012878431751755242,0.40431317870931516
0.7558357983646646,0.2314720586228674,0.012878436328231317,0.3989454986793956
0.7558370514037908,0.23147260334295205,0.012878446477309135,0.3935565894369674
0.7558375843591923,0.23147265009595108,0.012878466984920704,0.3881431702510923
0.7558362146227898,0.23147232006942278,0.012878467771791222,0.3827005192380247
0.7558356204603512,0.2314725957024843,0.012878438233779325,0.3772239264825082
0.7558357035949643,0.2314720820980098,0.012878445060408826,0.37170662508903096
0.7558339306964723,0.23147197511425643,0.012878426094872076,0.3661371443019981
0.7558340493027245,0.2314717828331035,0.01287843058513972,0.3604982678782819
0.7558342876237483,0.23147216549560637,0.012878421475794783,0.35478071522626975
0.755835658112317,0.23147252731852028,0.012878429089011748,0.34897922324286235
0.7558362364354846,0.23147237360097608,0.012878452254239874,0.3430872240878249
0.7558351586403451,0.23147222543654242,0.012878425839354793,0.3370990318123012
0.7558339122224161,0.2314724062506257,0.012878435961227284,0.3310068848765497
0.7558361996008429,0.23147211356235656,0.01287844135244822,0.324803707817843
0.7558347684212864,0.23147213255987767,0.0128784308788812,0.31848405521259826
0.7558358827262353,0.23147203326730614,0.012878418727122018,0.3120389515242807
0.7558349534661883,0.23147195308761123,0.012878406499469735,0.30546174707079604
0.7558340038533835,0.23147221933210188,0.012878435993238844,0.29874477486901474
0.7558359949480492,0.2314722883074772,0.01287845246365318,0.291880549285031
0.7558351280700181,0.23147211781189622,0.012878405702888533,0.28486212271239786
0.7558363727184256,0.2314721414195276,0.012878450878123586,0.2776805359933042
0.7558364393383662,0.2314726959863037,0.012878490742675065,0.2703286604420924
0.7558365319547498,0.23147251835565427,0.012878445994432072,0.2627992323230646
0.7558353199151979,0.23147197433306882,0.012878430523346527,0.2550846182806859
0.755833059640337,0.23147164206610385,0.012878428155169522,0.24717719000274002
0.7558359433144727,0.23147211696936004,0.01287842921272817,0.23906955173349312
0.7558356632531685,0.23147269270803408,0.012878446634447477,0.2307563155760584
0.7558363291943232,0.2314723853967811,0.012878433230810145,0.22223067874800723
0.7558346430848463,0.23147164876194679,0.012878420902242936,0.21349186141661702
0.7558374805666458,0.23147214422784146,0.012878419929588675,0.20454810741071558
0.7558353875110797,0.23147250157210103,0.01287844742484084,0.19541450739132352
0.7558359657692427,0.23147251486273931,0.012878436727783162,0.18610766759190606
0.7558346616106787,0.2314721492725016,0.012878425734654456,0.17664562594303782
0.7558357434963191,0.23147228296379962,0.012878447357236748,0.16704726250286017
0.7558366750408348,0.23147272719465187,0.012878467985753803,0.1573338301235203
0.7558352192431993,0.231472222749606,0.012878440586413699,0.14752993604441977
0.7558353957087266,0.2314721155343303,0.012878428348200908,0.137659665940629
0.7558353882741163,0.23147231631479262,0.012878448734813844,0.12775140597900853
0.7558354452436954,0.23147216704355356,0.012878430092694241,0.117835378203952
0.7558351580750825,0.23147222748563456,0.01287842766895012,0.10794448383639581
0.755835952913487,0.2314722537914649,0.012878438522931666,0.09811420977400015
0.7558344679257549,0.23147210026703574,0.012878434644270168,0.08837581614122442
0.7558346003183606,0.23147222320943298,0.012878437884264377,0.07875790587305279
0.7558349653168884,0.23147224692387658,0.012878433858861036,0.06930081441680548
0.7558345578000041,0.2314721259721433,0.0128784311908604,0.060054761770106775
0.7558345551596788,0.2314721879942701,0.012878440859958895,0.05107697523223976
0.7558353991702085,0.2314723634789976,0.012878443425495956,0.04243270719060334
0.7558351879041971,0.2314720759027582,0.012878425867884962,0.034187448177009194
0.7558354354148307,0.23147207232083314,0.012878435395572287,0.026313594098334944
0.7558356575188327,0.2314721681514735,0.012878436863400521,0.018653294069185474
0.7558356131051396,0.2314722468992386,0.012878437541142596,0.01098463559022522
0.755835388857286,0.2314722370919796,0.012878434313399249,0.0028777575511762413
0.7548932355752419,0.2297302715864412,0.01271341159777285,0.00012381111610322524
