0.7558353766300415,0.23147251899227517,0.01287845721679378,0.3127170920693333
0.7558358422575139,0.23147255736429556,0.012878457597869153,0.3057237925397779
0.7558345099833239,0.23147199735703614,0.012878426035276214,0.29870426209116513
0.7558346656520202,0.23147196959388022,0.012878437039262093,0.29165876087588455
0.7558352521140389,0.23147262018642592,0.012878464261998884,0.28458868468499493
0.7558362251083298,0.23147241613460354,0.012878436450586405,0.2774968120929547
0.7558335638431157,0.2314721330708102,0.012878415224969358,0.2703844631061468
0.7558356993834568,0.2314721768541079,0.012878436760994596,0.26325210840155694
0.7558369017248114,0.23147248296086795,0.012878455457390376,0.25610239520346917
0.7558371916451839,0.2314723543154519,0.012878440433201544,0.24893770908338578
0.7558357011048872,0.23147225087808682,0.012878429125274007,0.24175933178252276
0.7558351721700857,0.2314720227833753,0.01287841677247687,0.2345690813757919
0.7558355114483419,0.23147233749921053,0.012878458887127677,0.227368996415244
0.7558355732536962,0.2314720439724429,0.012878453958269505,0.22016166962318948
0.7558351054822601,0.2314723510010612,0.012878439287145908,0.21294923162178359
0.7558343623053265,0.23147184625209585,0.012878436961622431,0.20573417629057378
0.7558356587195845,0.23147228250666374,0.012878447368835649,0.19851866349109923
0.755836432774233,0.23147239768054698,0.012878431659374757,0.1913056452956683
0.7558353225864612,0.23147214182399267,0.012878435754964725,0.1840978528879159
0.7558356826452944,0.2314723181949757,0.012878440638352962,0.17689781210368594
0.755835209848485,0.2314724156870542,0.012878434476890528,0.16970923881657354
0.7558363001394769,0.23147240580300596,0.012878439183799115,0.16253392378444065
0.7558355682039166,0.23147208251332166,0.012878440665585312,0.15537303364336638
0.7558372005706128,0.231472875945063,0.0128784375484052,0.148227813300546
0.755836610240672,0.23147229780450207,0.012878407579836684,0.141099533763468
0.7558353162244843,0.23147231013670272,0.012878446888214412,0.13398881156442563
0.7558357780551342,0.23147143980843346,0.012878437852637512,0.12689784470055723
0.7558349603567959,0.23147225737902238,0.012878444900502526,0.11982708091681973
0.7558341866546752,0.23147195500126086,0.012878435127414864,0.11277852249846766
0.7558349409133136,0.23147230475773226,0.012878436744088447,0.10575346865856157
0.7558356477547694,0.23147217361872746,0.012878444973866364,0.09875398190836264
0.7558351655229245,0.2314720821149903,0.012878429332683352,0.09178200791804261
0.7558349460015673,0.23147204294352777,0.01287842526571966,0.08483945116698104
0.7558349367314312,0.23147212234034942,0.012878451938088146,0.07792849776867944
0.7558349484708369,0.23147229209101292,0.01287844146698145,0.07104687458968495
0.7558351779709391,0.23147234661204352,0.012878443578856282,0.06419438147882588
0.7558354326656037,0.23147226000512297,0.012878436518847697,0.057380697666879955
0.7558354401051615,0.23147205541095897,0.012878434056218621,0.050620783333453594
0.7558349554776318,0.2314720855683696,0.012878433611816632,0.04393183380613156
0.7558354014295361,0.23147229777893466,0.01287843585535009,0.03733311280189351
0.7558354659320667,0.23147217831467523,0.012878422874562704,0.03083827157327023
0.7558354989494181,0.23147224593334406,0.012878432184074128,0.024394942780446602
0.755835526668047,0.23147220111174543,0.012878440384432907,0.017856229788849372
0.7558356003913473,0.23147227032216042,0.012878438857933577,0.010990585871131707
0.7558352390834275,0.23147217916118715,0.012878431595485709,0.003122621301015282
0.7580972260553221,0.22722632146905722,0.01257252443332948,0.0001598675247097251
