0.7558242059765898,0.23147211036128099,0.012878386931020884,0.5002888705837027
0.7558165827338535,0.2314687611221559,0.012878348154464373,0.4936250131839667
0.755839647468498,0.2314769179949297,0.01287871890541268,0.48693656522842754
0.755844348166167,0.23147381077371804,0.01287855049927271,0.4802546036187516
0.7558324422561321,0.2314756984659218,0.012878336443649023,0.4735648100506252
0.7558515658123935,0.23147658061450815,0.012878735900894781,0.4668485824174593
0.7558501464171791,0.23147376211701098,0.012878654782056383,0.4601333664596622
0.7558264023060667,0.23147062688847986,0.01287861656111424,0.4534176543929776
0.7558073048354071,0.23146725522178277,0.012878365142537146,0.4466952729994754
0.755807403727336,0.23146623786557646,0.012878249078444363,0.43995767944095815
0.7558347934737748,0.23146564084458227,0.012878448441977193,0.433204303243395
0.7558266643181961,0.23146539909985378,0.012878470998252218,0.4264495793490539
0.7558307878430942,0.23147326973277654,0.012878505266588826,0.4196788272819413
0.7558222988082259,0.23146863404626758,0.012878310775560469,0.41291202185998077
0.7558431805008214,0.23146868828300496,0.012878422684311138,0.4061288764365424
0.7558133934942983,0.2314653133215675,0.012878139753939203,0.3993530325277151
0.7558226220988171,0.23146933898679117,0.012878197230584101,0.3925572400820624
0.7558312976565575,0.2314676565360473,0.012878430037171101,0.38575440654301185
0.7558299142150404,0.23146931176795324,0.012878536012012897,0.3789468720305382
0.7558482106790186,0.2314762176328078,0.012878551314233632,0.3721300505623794
0.7558296429759266,0.23146539458505383,0.012878078325882033,0.36532181510162187
0.7558320117939766,0.23147057760041195,0.012878372548999716,0.35849327920216595
0.7558334253592077,0.23147110964453152,0.012878561742966959,0.35166715625292444
0.7558246046177186,0.23146984614387958,0.012878205661112887,0.34484348502276013
0.7558364094849139,0.23148034695500033,0.012878756838835955,0.33800543857970516
0.7558366949227411,0.23147192456194696,0.012878486554258039,0.33117910565977043
0.7558389974863453,0.23147405394381704,0.012878604334503673,0.32434261668713193
0.7558244061100786,0.2314687593214308,0.0128783741069121,0.31750518350166634
0.7558423750453434,0.23147111597589196,0.012878616473193223,0.31063272812312276
0.7558351221096977,0.23147201051414742,0.012878244143459108,0.3037401362821754
0.7558360396767315,0.23147197142235593,0.012878352494630863,0.2968190339178179
0.7558343614560604,0.23147208774115186,0.012878406758920402,0.28987470186324726
0.7558240042388307,0.23147303670852543,0.012878424327885671,0.28290731758295895
0.7558257615049877,0.23147358162054768,0.012878386362696325,0.27591523000475304
0.7558392154570359,0.23147327598493458,0.01287844948678459,0.26889909621829994
0.7558273016355069,0.23147004791575546,0.012878294671042746,0.26186655857381574
0.7558279787192813,0.23147067710711097,0.012878538353022672,0.2548085501485824
0.7558458610907087,0.23147607490556418,0.012878679744144644,0.24773154227029198
0.7558376237494229,0.2314730856375104,0.012878472645458204,0.24063817414916006
0.7558437496861239,0.23147383384748546,0.012878664791867212,0.23352745296264676
0.7558320649478286,0.23147196791965158,0.012878274087061116,0.2264048341210411
0.7558382798814289,0.2314716241134806,0.012878428994225444,0.2192608829204038
0.7558289166189875,0.23147345982796916,0.012878501931408597,0.21210836989042228
0.7558268171050156,0.23147163176532476,0.012878310529598268,0.20494468861270781
0.7558197706952454,0.23147111483622318,0.01287830123548698,0.19777141819066657
0.7558188955442439,0.23146891475347428,0.012878372002936147,0.19058903815946376
0.7558208314237702,0.23147321341845697,0.01287840222096367,0.18340020571177473
0.7558248029881632,0.23147118542052628,0.012878230427650031,0.1762074235589493
0.7558490152614459,0.23147225531751914,0.012878331430644391,0.16901045787931723
0.755830309571099,0.23147202581485554,0.012878383076978825,0.16181676415738808
0.755822866826599,0.23147087670598915,0.012878222618547982,0.15462565987162122
0.7558324565949813,0.231473443653393,0.01287855821859164,0.14743664182550567
0.7558328971528236,0.23147320716196226,0.012878699574970183,0.14025760514013713
0.7558413881142741,0.2314709695929326,0.012878598436003925,0.13309013183067586
0.7558303087006465,0.2314699212983619,0.012878522674514914,0.12593786044863525
0.7558336481230968,0.23146961370835312,0.012878370079640088,0.1188026503764569
0.7558240712232179,0.23146807694332788,0.012878245339907501,0.11169124835271496
0.7558400450793668,0.23147308626181984,0.012878380526532595,0.10460203043335653
0.7558355514677578,0.23147511349844205,0.012878427420779966,0.09754546798759013
0.75583393154809,0.23147196743620652,0.012878487084406033,0.0905242754273658
0.7558277308728744,0.2314717952035924,0.012878481537040489,0.08354484449711358
0.755831937877437,0.23147205988224745,0.012878337723770852,0.07661128181743851
0.7558459983542986,0.23147212460247402,0.012878413093779729,0.06972547402161057
0.7558365056384836,0.2314735029920101,0.012878496721275043,0.06289040474805013
0.7558392635933033,0.23146991713136045,0.012878456266348263,0.056118997032350744
0.7558324301315352,0.23147055449925175,0.012878315931430543,0.04942781845117183
0.7558362524996577,0.23147205871858248,0.012878446105703687,0.042837310358983756
0.7558314505318132,0.23147282486782708,0.012878471560470842,0.03637098487830036
0.7558329903120596,0.23147120758806636,0.012878379277313196,0.030045665680802663
0.7558354824903918,0.23147251365026952,0.012878461591228763,0.023802490457948296
0.7558331576121413,0.2314725463166969,0.0128784635607135,0.017474704432788816
0.7558354511642968,0.23147228071446727,0.012878392684236755,0.010803542741274109
0.7558369241951148,0.23147231664987866,0.01287842832646953,0.003098441756806215
0.7583425989107786,0.22711978310640166,0.012565989567405447,0.00016114969200301562
