0.7558317944528397,0.2314717500717427,0.012878430036099271,1.008611982428497
0.7558306531130925,0.23147137113547075,0.012878431448490943,1.0027216188414996
0.7558316454332401,0.23147114940171548,0.012878406891535781,0.9968443098822887
0.7558329290115198,0.23147112211985557,0.012878395877547393,0.9909736818951564
0.7558340892059714,0.23147183852605668,0.01287846047693495,0.9851128551274709
0.7558349712042111,0.23147242237907667,0.012878509428548391,0.979259128508814
0.7558349698225029,0.23147227711069288,0.012878477166012418,0.9734175974451368
0.7558347648139861,0.23147204825540083,0.012878466356305417,0.9675837738797328
0.7558342411381856,0.2314717583170896,0.012878522110282833,0.9617614273615985
0.7558339031583755,0.23147173441799693,0.012878517133275594,0.9559465369547469
0.7558338868965471,0.23147214272039784,0.012878409890978186,0.950140765717461
0.7558347581924023,0.2314725362738111,0.012878384920925287,0.9443404894752472
0.7558364654516395,0.2314728980953225,0.012878440738876333,0.9385456872997094
0.7558369251142892,0.2314726785046163,0.012878460683403353,0.9327613310479719
0.75583657074651,0.23147214779919556,0.012878460495483858,0.9269845359748786
0.7558346535164001,0.23147178990551862,0.012878457861120792,0.9212153849995914
0.755832914716896,0.2314715326518417,0.012878449762509073,0.9154512409435202
0.7558348248416183,0.23147153892973296,0.012878415974916676,0.909692414364214
0.7558365766744433,0.2314718150334126,0.012878406926511205,0.903938224308932
0.7558364685562073,0.23147268709273644,0.012878472377776359,0.8981901097014432
0.7558357789122155,0.23147268847144528,0.012878472650481575,0.8924493387697262
0.75583451796387,0.2314716635971867,0.012878394391809619,0.8867163366251001
0.7558331713097048,0.23147150559614807,0.012878383549324857,0.8809857082438912
0.7558318337195749,0.23147171061293814,0.012878400064822854,0.8752580789158023
0.7558308507266863,0.23147158065457013,0.012878384612769637,0.8695356645629376
0.755831986102343,0.2314715941881188,0.012878379454639204,0.8638159679181809
0.7558380797323194,0.2314721056515196,0.012878413762400967,0.8580976848116656
0.7558377071650386,0.23147197565399416,0.012878429978796988,0.8523851633271181
0.7558326185213041,0.23147140935944152,0.01287843073982595,0.8466777030766475
0.7558355587513931,0.2314719797953849,0.012878439603795625,0.8409714282439755
0.7558393801814346,0.23147236500634966,0.012878435858106635,0.835267427911061
0.7558395079449833,0.23147134865888436,0.012878390133756005,0.8295660501413799
0.7558388967519228,0.23147124422012874,0.012878389587311957,0.8238657693725033
0.7558376161036495,0.23147183726364273,0.01287842207718577,0.8181667786615608
0.7558342505252404,0.23147160746162176,0.012878412319154806,0.8124695157340838
0.7558331751820617,0.23147177541861538,0.012878417496069843,0.8067731770052413
0.7558373326526406,0.23147300580248792,0.01287846798350371,0.8010765301155546
0.7558371263938872,0.23147228270853304,0.012878460089667625,0.7953811246933432
0.7558350639900712,0.2314711597440818,0.012878430628091821,0.7896867786250344
0.7558336942520435,0.23147182775405545,0.012878420942564887,0.7839918258951828
0.7558328766821777,0.23147205780821417,0.012878399344502514,0.7782958554423225
0.7558332939482378,0.23147202203864337,0.012878385695932294,0.7725984538671099
0.7558383053575767,0.2314729301267448,0.0128784680024064,0.7668956918279464
0.7558386132816797,0.23147267193255106,0.012878467008975632,0.7611954732099109
0.755834578655475,0.23147132918531732,0.012878383705962289,0.7554973924844767
0.7558366995133436,0.23147128774688283,0.01287838886509288,0.7497925478151023
0.7558396896197151,0.2314715097934357,0.012878436043709902,0.7440832462765282
0.7558414096316247,0.23147158092280157,0.012878495431176397,0.7383707341726949
0.7558370487265689,0.23147057071703134,0.012878467404978382,0.7326594623482157
0.7558348961985888,0.23147121606619886,0.012878429865842759,0.7269421263920843
0.7558362125181481,0.23147309947338499,0.012878415033650498,0.721217947759837
0.755840808061411,0.2314737772783625,0.012878477594111119,0.7154862689979815
0.755840637624493,0.23147383295044496,0.012878472035098293,0.7097514846952909
0.7558377479975577,0.23147344274276535,0.012878421787533971,0.7040122182190905
0.755835284624032,0.23147264590170744,0.01287837378081816,0.6982635494437899
0.7558350616537828,0.2314721830004034,0.012878430973978429,0.6925052933209876
0.7558349166641254,0.23147201628071853,0.012878460600915818,0.6867380487167275
0.7558344643883941,0.23147202425019955,0.012878427312602081,0.6809605296862293
0.7558356902338853,0.2314718213852109,0.012878424904279625,0.6751707073361636
0.7558373467473275,0.23147197910129824,0.012878453768403688,0.669368278288996
0.7558374629784019,0.2314724722617538,0.012878469780955875,0.6635551418461848
0.7558352158802722,0.23147300365884838,0.012878447030978955,0.6577301883734764
0.7558339615579607,0.23147254931900318,0.012878426780938364,0.6518917516971082
0.7558375524375216,0.23147290064303616,0.012878477535561025,0.6460351380244351
0.7558386607303678,0.23147291760976052,0.012878498442583462,0.6401649874371664
0.75583530965622,0.23147199837752844,0.01287845542307711,0.6342812343459262
0.7558354636810194,0.23147113602377717,0.01287844178676834,0.6283785612407123
0.7558367067519149,0.231472084269206,0.012878416400283173,0.6224587162174124
0.755836947994411,0.23147219869396407,0.012878408562809723,0.6165195439864418
0.7558374771136295,0.23147171784338907,0.012878449585765134,0.6105606643505861
0.7558384906903295,0.23147146187100343,0.012878498200418234,0.6045819827281271
0.7558364985476471,0.2314712620148412,0.012878411860168347,0.5985865025119033
0.7558364667196709,0.23147256531100333,0.012878412818617676,0.5925666570432065
0.7558355190036193,0.2314724880348951,0.012878437144390855,0.5865247083920917
0.755836729859656,0.2314720473956868,0.01287845432784613,0.5804601986143962
0.7558369702784775,0.23147197215882914,0.012878447961592918,0.5743736078340334
0.7558341646645697,0.2314720724659413,0.012878422093409338,0.5682638638217752
0.7558346966315067,0.23147204579001757,0.012878414333362394,0.5621287233542818
0.7558333105961915,0.23147156649247883,0.012878421652775399,0.5559686431047103
0.7558363232020482,0.23147225680275169,0.012878418921038097,0.5497801013242943
0.7558344235383923,0.23147243603483478,0.012878417837503637,0.5435671032520184
0.7558355631661634,0.2314721801260737,0.012878421707258782,0.5373268080423218
0.7558367389531518,0.23147223594764513,0.012878423919345627,0.5310584525222587
0.755837719854409,0.231472656095388,0.012878464549055188,0.5247609873440008
0.7558366173214238,0.23147241731380147,0.01287848430478891,0.5184359074521523
0.7558348571301651,0.23147190998194908,0.012878448446814432,0.5120820789378101
0.755836514603036,0.23147203847915482,0.012878430217140007,0.5056968324525691
0.7558364803157828,0.2314719322815321,0.01287842150602387,0.4992815702056162
0.7558343661227952,0.23147179803172688,0.012878403776621066,0.4928352178180308
0.7558334579072202,0.23147192252114945,0.01287840744230529,0.4863571344222056
0.7558341282404537,0.23147241107379346,0.01287842750128831,0.4798460699425914
0.7558348347525303,0.2314723051146616,0.01287842517984986,0.473303152643333
0.7558357056353361,0.23147208876551947,0.012878419651745084,0.4667277614163031
0.7558369412663931,0.23147270532487052,0.012878421594675197,0.4601177820320785
0.75583736532026,0.23147219338462308,0.012878427759505784,0.4534747588110963
0.7558346920057258,0.23147203039545203,0.012878434071178935,0.44679828582544145
0.7558331889059017,0.23147167304039548,0.012878420526084854,0.4400868677406298
0.7558352973312132,0.2314720029476095,0.012878438410145346,0.4333394765948953
0.7558332913727355,0.23147251512994155,0.012878440552805901,0.42655787726389505
0.7558334705260379,0.23147181827343463,0.012878423180474058,0.4197423276414327
0.7558341288886375,0.23147224082019793,0.012878421324310092,0.4128897460681623
0.7558361785686819,0.23147241542908914,0.012878425311707726,0.40600140165348836
0.7558361898547014,0.23147220491302584,0.01287845695053121,0.39907830509218334
0.7558346404642406,0.23147135302132468,0.012878406935942655,0.39211996904579194
0.7558343269654362,0.2314714958851116,0.012878418630688265,0.38512411575538313
0.7558347847235353,0.23147160607461378,0.012878425568532073,0.3780955989709017
0.7558360300630483,0.23147129073075898,0.012878412187703287,0.37103706475931303
0.7558358418348231,0.23147189193162054,0.012878405712231884,0.36395081230967596
0.7558345062910798,0.23147229995049715,0.012878433277022119,0.35683958852269465
0.7558344927733729,0.23147194431143295,0.012878405547424464,0.3497099973048691
0.7558357148278415,0.23147158134213838,0.012878420568047737,0.34256182849330086
0.7558339859580732,0.23147127551073024,0.012878373464925241,0.33539944415282275
0.7558345315638412,0.23147141595252863,0.012878378588577002,0.3282144640606505
0.7558347723794316,0.23147211132626952,0.012878403053264152,0.32099574089467275
0.755833386616437,0.23147234579602965,0.01287841858205295,0.3137436298255599
0.7558332115949783,0.23147184459491918,0.012878407762335543,0.30646165366017647
0.7558370242829773,0.23147252893374845,0.012878478809304457,0.2991512829802482
0.7558355168628327,0.23147193137943745,0.012878428106129049,0.29181799165440775
0.7558345465909638,0.23147199911513236,0.012878440806064304,0.2844638936939101
0.7558344488534222,0.23147210775806873,0.01287845097093813,0.2770936813756784
0.7558353877882495,0.23147215727401038,0.012878434416603331,0.26971027788865753
0.7558362592227124,0.23147232210408641,0.012878445554302979,0.26231785187458473
0.7558349949644456,0.23147209812294947,0.01287844328134965,0.254920779088321
0.7558349686259087,0.2314721464643781,0.01287842594028756,0.24752293003391154
0.7558365981848192,0.23147260626800337,0.012878429671793567,0.24012799702599033
0.7558347405746162,0.23147230732243307,0.012878428028924175,0.23274171472191413
0.7558353113688382,0.23147240941797242,0.012878444330501126,0.22536743145243998
0.7558354301154087,0.23147231903282586,0.01287844137052556,0.21801071542234549
0.7558353902347138,0.2314722312101658,0.012878442100909144,0.21067602843121844
0.7558355894260842,0.23147223353704993,0.012878444169643356,0.20336810617577697
0.7558376794765075,0.2314724989215519,0.012878441522331212,0.1960924100703492
0.7558350793789388,0.23147228411035942,0.012878444411775682,0.18885428641800736
0.7558353652259937,0.23147210439152952,0.01287843789798063,0.1816588143017473
0.7558353783898699,0.2314721057098071,0.012878435859709056,0.17451175868968505
0.7558362071499117,0.2314720188165273,0.01287843125585697,0.16741473604986792
0.7558354795648188,0.23147187960757648,0.012878433533502412,0.1603632270234036
0.7558343672961307,0.2314723141253586,0.012878442304835756,0.1533509266756242
0.7558364573308414,0.2314725453755751,0.012878441995038101,0.1463709614302252
0.7558357414350779,0.23147208449603354,0.012878441627889118,0.1394159289407361
0.7558358916266495,0.23147214508490935,0.012878438428794332,0.13247779842088817
0.7558349445757946,0.23147238697262604,0.012878442303552637,0.12554793428464997
0.7558350223657971,0.23147237097466256,0.012878431943974693,0.11861699817299831
0.7558342201335608,0.23147203955569037,0.012878419803580786,0.11167500243596315
0.7558349199719286,0.23147233343508808,0.012878443433214789,0.1047110553263194
0.7558360868192323,0.23147254291256417,0.012878432875503347,0.09771383729031993
0.7558360593941544,0.2314724284888088,0.012878444704332012,0.09067119798385014
0.7558357292264851,0.23147252678479452,0.012878447637696229,0.08356986619145194
0.7558344119540443,0.23147187113110806,0.012878428710979191,0.07639267925571973
0.7558357606841853,0.2314722278374887,0.01287845003790136,0.06913113520386278
0.7558343599569551,0.23147194664170687,0.012878428527444126,0.06179315770263048
0.755835887542138,0.23147228958212804,0.012878446771613565,0.05439296915888032
0.7558348521233791,0.2314719203944538,0.012878431194221851,0.04694951926845545
0.7558353743248362,0.23147219495586527,0.012878430178705923,0.03948670992782566
0.7558356481646311,0.23147220619232514,0.012878432624685361,0.03203353966734554
0.7558351261075708,0.2314720882,0.012878437628015752,0.02460412315703612
0.7558351893574976,0.23147197065560932,0.01287842801835471,0.017201769735614613
0.7558352408260716,0.23147215226927179,0.012878433565152366,0.009844731085842398
0.7558352780694435,0.23147217571313772,0.012878435260704695,0.0023782277677276823
0.7544822444649194,0.2296713274955975,0.0127032521645783,8.61549064043278e-05
