0.7558371843510785,0.2314728045410745,0.012878455754469905,1.1089852659765287
0.7558367956200874,0.23147268078451236,0.012878443344688949,1.1032152502701211
0.7558346235543326,0.23147198331046145,0.012878403077383653,1.0974474849972902
0.7558329723561931,0.23147156845196676,0.012878378313730976,1.0916816892533525
0.7558324259485025,0.231471746825316,0.012878386067710228,1.085916585496176
0.7558320847127235,0.2314718581607057,0.01287839626446881,1.0801532198561288
0.7558322560365812,0.2314717161958128,0.012878410693721988,1.0743889037725582
0.755832662346148,0.23147168317154276,0.012878423260419552,1.0686268552114784
0.7558338654145393,0.23147215185685763,0.01287842713279883,1.0628651165481577
0.7558349703478767,0.23147255450352286,0.012878426996103576,1.0571061876372032
0.755835143275349,0.23147235474156677,0.012878411166720744,1.051349466200823
0.7558351986612437,0.2314721321043777,0.012878398806792942,1.0455952195412461
0.7558353209524723,0.2314722756707776,0.012878420445213269,1.0398399059633723
0.7558354908332832,0.23147246343855937,0.012878444327367232,1.0340869653882259
0.7558358969827349,0.23147253885010835,0.012878445407511162,1.0283352654415543
0.7558362902583196,0.23147258624137837,0.012878443731069758,1.0225858964367913
0.7558363034104318,0.23147258186302377,0.012878451305871305,1.016836608171547
0.7558360618406151,0.23147250669399633,0.012878455699557057,1.0110898213614843
0.7558346773074439,0.2314720525714447,0.012878429692289365,1.0053451863488978
0.755833582332328,0.23147167207653335,0.012878401861799177,0.9996027202029456
0.7558351150198914,0.23147204300417024,0.01287839277912586,0.9938588017442833
0.7558365109488643,0.23147245343818212,0.012878391364637112,0.9881170260574628
0.7558356069025366,0.23147254726064587,0.012878411226230764,0.9823767190597796
0.7558347739256294,0.23147251915845865,0.012878433646319494,0.9766383695454254
0.7558350636903917,0.231472208486469,0.012878456185999986,0.9708997923764443
0.7558352174206776,0.23147198730790144,0.01287846482808684,0.965163952374104
0.7558348343520437,0.23147203435753946,0.012878440205910583,0.9594308427261293
0.7558350281811997,0.2314722339105141,0.01287842655359741,0.9536984789964194
0.7558361863121832,0.23147265969945793,0.01287843287189993,0.9479654395797937
0.7558379318553946,0.23147303028124758,0.01287844790978672,0.9422334042843105
0.7558401744195504,0.23147333680603968,0.012878470677483815,0.9365024784318864
0.7558392985668527,0.23147328156924074,0.012878468028063042,0.9307739373282455
0.755836678920642,0.23147302711510254,0.01287845252175532,0.9250478344597645
0.7558339995965115,0.23147280417941962,0.012878454046113836,0.9193217625160974
0.7558320215395444,0.23147261755971224,0.012878458033754052,0.9135972971714281
0.7558340202360392,0.23147257965646617,0.012878446658815127,0.9078729107379462
0.7558356074903088,0.2314723553668831,0.012878427312860924,0.9021505445671417
0.7558345487649938,0.23147158945686788,0.012878393427120884,0.8964297475957137
0.7558344428764043,0.23147148737651235,0.012878376350642678,0.8907084815731762
0.7558355175897169,0.23147217481412113,0.012878380202931576,0.8849862930080347
0.7558337278952796,0.23147225641823424,0.012878395831114341,0.879267461747134
0.755831239437527,0.23147198347133022,0.012878412742820896,0.8735509708493958
0.755833264687235,0.23147126459058703,0.01287840036162673,0.8678321905999526
0.755834946111261,0.23147099175440494,0.012878387539812004,0.8621146984337809
0.7558337401935572,0.23147200478965835,0.012878387068785812,0.8563984644938046
0.755833862259984,0.23147275680329335,0.012878417232981276,0.8506818351181069
0.7558350580906428,0.23147320167673494,0.01287846724281884,0.844965279329847
0.7558350037657194,0.23147313985100212,0.012878466272834264,0.8392493797007202
0.7558348994075614,0.2314730486999255,0.012878450539615957,0.8335350749776096
0.755835608819793,0.23147326208284774,0.012878432165705066,0.8278217133211418
0.7558344421822725,0.23147275416943225,0.012878442753721004,0.822107879901635
0.7558322038342371,0.2314717180884661,0.012878469372190013,0.8163941172121848
0.7558337924904698,0.23147120942884278,0.012878436722944026,0.8106813716178096
0.7558349896958968,0.2314712394543878,0.012878411304233974,0.8049686597075629
0.755833796196649,0.23147208930220003,0.012878426321385968,0.7992540526345664
0.7558333155704805,0.23147267363556331,0.01287846072676573,0.7935392880199167
0.7558335267015199,0.23147302430268343,0.012878489125637015,0.7878256108595763
0.755834945492305,0.23147300293661366,0.01287846622184647,0.7821133384873716
0.7558361061463601,0.23147273432630233,0.012878449954341927,0.7764000170190737
0.7558367048604538,0.23147239189110522,0.012878438010959701,0.7706863486908094
0.755835766318639,0.23147250563231028,0.01287840497306308,0.7649736179234536
0.7558352397368427,0.2314721189184762,0.012878380874655839,0.7592596761709414
0.7558353983056708,0.23147137463361167,0.012878371630972274,0.7535442057742553
0.7558358959544851,0.2314719083440333,0.012878380746973108,0.7478274941490505
0.7558356464740941,0.23147246626303436,0.012878384949384048,0.7421101757366905
0.7558348448262456,0.2314728407367716,0.0128783879425507,0.736392106809723
0.7558356365467772,0.23147332887643365,0.012878431655615166,0.7306725503939064
0.7558363998898249,0.2314729677590516,0.01287843832372102,0.7249512393992421
0.7558370758112815,0.23147227905221696,0.012878424675251863,0.719227830638047
0.755838348424837,0.231473229096584,0.012878476764905868,0.7135003041828945
0.7558391199376153,0.23147406867139686,0.012878506156733267,0.707768685663349
0.7558376672373368,0.23147401771784062,0.012878498458496894,0.7020345667461181
0.7558319720267955,0.23147227543883228,0.012878443432762923,0.6962974230591017
0.7558320958741563,0.23147193428146706,0.012878433713103763,0.6905481813646245
0.7558342694992856,0.2314719698618856,0.01287842178712336,0.6847920242194048
0.7558361748023075,0.23147206861156702,0.012878405111129938,0.6790294111465424
0.7558356481637591,0.23147273077254105,0.012878449661916324,0.6732564844632949
0.7558364795396255,0.23147241387538453,0.012878440219406276,0.6674747474511769
0.7558363071168652,0.23147177557426113,0.012878414316396001,0.6616839889352084
0.7558343430286106,0.23147145790700574,0.012878409228126315,0.6558816392563228
0.7558364260822384,0.2314716341589252,0.012878425062911973,0.6500662184871595
0.755836136436155,0.23147206441430948,0.012878440538534295,0.6442376167313638
0.7558360085009399,0.23147231750085834,0.012878450520504669,0.6383963879539963
0.755836953438207,0.2314723108384601,0.012878452150042807,0.6325413842446166
0.755835819807123,0.23147247314376018,0.012878445929586504,0.6266714373928142
0.7558345386452306,0.23147247132364024,0.012878463895811645,0.6207847650362841
0.7558358980362755,0.2314722877183529,0.012878476112928033,0.614882207197552
0.7558356951356231,0.23147201977601461,0.012878455043231275,0.6089641304484453
0.7558328142378843,0.2314719366421616,0.012878416617087992,0.6030278804056196
0.755836034462741,0.23147238833336292,0.012878442586085021,0.5970707348337176
0.7558369275813692,0.23147237915347346,0.012878443853388726,0.5910947319007938
0.7558360936390887,0.2314723455376288,0.012878446063211823,0.5850989386448121
0.7558348622395226,0.23147196094452477,0.012878427659549697,0.5790827936879706
0.7558339798255619,0.23147190159909115,0.012878411955008655,0.5730451316487817
0.7558344298381707,0.23147261400101624,0.012878429025946896,0.5669837923859566
0.7558368614238018,0.231472815702914,0.012878453082009718,0.5608989317885676
0.7558378002109417,0.2314725737994184,0.012878484020965203,0.5547910446843433
0.7558380502794105,0.23147261881483958,0.012878477247110606,0.5486585154935794
0.7558384770392762,0.2314728942291055,0.0128784816253705,0.5425006203423443
0.7558387004043505,0.2314732640796307,0.01287847684742911,0.5363169099903109
0.7558382215455476,0.23147297521319504,0.012878444495542419,0.5301080940967126
0.7558364209904327,0.23147246766647844,0.012878420706262803,0.5238727748430136
0.755835752382837,0.2314723416505176,0.012878414935520827,0.517608603396219
0.7558353122587488,0.2314725242363978,0.012878419001174275,0.5113150086832923
0.7558349180688615,0.23147229681820328,0.012878432097056285,0.5049930769610335
0.7558364651184482,0.23147199648306654,0.012878444515483574,0.4986418636264174
0.7558353107039272,0.2314726238604812,0.012878458249305861,0.4922597012196292
0.7558354506976344,0.23147236222776266,0.012878440554090431,0.48584764830813054
0.7558345272162365,0.23147220873339758,0.012878434888656606,0.4794044973040676
0.7558362919894267,0.23147277592846324,0.012878471616004621,0.47292847630083695
0.7558356894542446,0.23147293325766646,0.012878428480259657,0.466421097880084
0.7558348594127654,0.23147258702347243,0.012878411012855327,0.45988126127448803
0.7558348212250845,0.23147270227288377,0.012878454755492699,0.4533071240788741
0.7558333790881567,0.23147255634924224,0.012878441918849686,0.4466994865107432
0.755835185326164,0.23147247959881379,0.012878454495738427,0.44005730674674787
0.7558346343165083,0.23147251856629375,0.012878450797505037,0.43338167160358687
0.7558365460352485,0.23147299293497595,0.012878460617727223,0.42667093563176023
0.755837786738274,0.2314728087894641,0.012878458619844362,0.4199252183100222
0.7558366397065425,0.23147258599828097,0.012878444696132698,0.4131441633621941
0.7558348275929301,0.2314716356423832,0.012878455946615042,0.4063273741478458
0.7558348611543554,0.23147186177740592,0.012878433608968195,0.3994747644271851
0.7558349882091905,0.23147198683872594,0.012878433162280782,0.3925853895886188
0.755833534214751,0.23147185874716467,0.01287841839701753,0.38566064236421727
0.7558344487261092,0.23147189515366975,0.012878427362759133,0.378701198908034
0.7558340936300058,0.2314723481119345,0.012878431626429291,0.37171063109353886
0.7558336860188445,0.23147215753796602,0.01287842064409961,0.36469098744426287
0.7558377972011052,0.23147306088886155,0.012878453830143237,0.35764400297161214
0.7558365916332461,0.23147240504599945,0.012878435967677411,0.35057599360540187
0.7558362493135198,0.23147249582214466,0.012878439174537234,0.3434870173680428
0.7558364402305654,0.23147253648419594,0.01287846778740508,0.33637918478577533
0.7558339442895561,0.23147146742707803,0.012878425848664306,0.3292467335755061
0.7558357674621827,0.23147273134705693,0.012878429102036721,0.32207621439310136
0.7558350495377676,0.2314719723718813,0.012878430702348048,0.3148676601907039
0.7558336543788953,0.2314710543678423,0.012878426688080927,0.3076241843774486
0.7558363752066598,0.2314725096937172,0.012878430823986946,0.30034660970100463
0.7558352465367744,0.2314720945680813,0.0128784296566006,0.2930404611222006
0.7558345335013467,0.23147226719580857,0.012878420704122566,0.28570724536773046
0.7558353180259424,0.23147229654636045,0.01287843264214826,0.27835010098012153
0.7558344906450655,0.2314719552080091,0.012878439732539868,0.2709730010525423
0.755835840265785,0.2314722204685275,0.012878420755087447,0.2635786402557839
0.7558344867458877,0.23147196771888326,0.012878434700826823,0.2561712968958523
0.7558348724930759,0.23147228977593104,0.012878450391688483,0.24875377960734876
0.7558351626822228,0.23147217981278106,0.012878455171226728,0.24133076022389052
0.7558351531795582,0.23147218387719157,0.012878448514180213,0.2339056302817643
0.7558349306458756,0.23147164224231243,0.012878446943929214,0.22648299365386745
0.7558360726357295,0.2314721264643905,0.012878437214252358,0.2190663866344762
0.7558347803787098,0.23147200770109677,0.012878424098770722,0.2116609377060434
0.755834740556821,0.2314721665033285,0.01287841936788922,0.20427039110663262
0.7558355402803776,0.23147185595499628,0.01287843308841372,0.19690027893634038
0.7558363903197484,0.2314721210605607,0.012878434115364734,0.18955507337536917
0.7558361278951109,0.23147224632761293,0.012878439241650002,0.18223982864227736
0.75583518751638,0.23147284196591317,0.012878450770385427,0.17496015074334811
0.7558348552948696,0.23147258495147793,0.012878445700287443,0.16771917717105964
0.7558352467123739,0.23147245086535698,0.012878415438104224,0.16051497337142037
0.755835748893327,0.2314718514634424,0.012878438345479533,0.15334533269902315
0.7558356922610441,0.23147217501006156,0.012878430135865647,0.14620772677918217
0.7558360614234204,0.23147228254693442,0.012878433707466145,0.13909911986138068
0.7558350717548362,0.23147206789877367,0.012878436099140297,0.13201652429532681
0.7558363223095419,0.23147203097771246,0.012878463313879929,0.12495633283784796
0.7558348715741575,0.23147219289442691,0.012878441348507774,0.11791497831894789
0.7558353299687124,0.2314723096725575,0.012878434959134474,0.11088814471538333
0.755835284563973,0.23147193528557272,0.012878427989663259,0.10387153688455326
0.7558358036598175,0.23147228717186608,0.012878447625762835,0.09686004105684437
0.7558356004730153,0.23147230239818042,0.012878432960198952,0.08984820568488326
0.7558341362948576,0.23147228902725786,0.012878430605197801,0.08282971831219715
0.7558345904889388,0.23147222878553098,0.012878421713426812,0.07579316969978421
0.7558359619201328,0.2314725041406767,0.012878445243165853,0.06873043385590455
0.7558354454414191,0.23147231090299364,0.012878444034741103,0.06164465273740895
0.7558356222221383,0.23147204234874863,0.012878429175185436,0.05454325161261861
0.755835658649896,0.23147225726713144,0.012878439948452579,0.04743493020233526
0.7558361054721854,0.23147226202025215,0.012878438048664096,0.04032969607063238
0.7558355241063773,0.2314724311143851,0.012878440676276729,0.03323442252302101
0.7558347574412042,0.2314721211470241,0.012878428336921155,0.026120899951133522
0.7558356325277746,0.23147226162494242,0.012878432552964097,0.01891041479788812
0.755835286182953,0.23147215459446308,0.012878436199898815,0.011460917198739097
0.7558352111847042,0.2314722021826471,0.012878437742955686,0.0031582312434907662
0.7571856298888185,0.22760254241208294,0.012595508328646867,0.0001533975477594214
