0.7558349201291098,0.2314723545488476,0.012878452282510958,0.529522547892997
0.7558355045285345,0.23147255429534186,0.012878463570368408,0.5242871263004244
0.7558354306090365,0.2314723318979263,0.012878424152156516,0.519037324164988
0.7558354060902451,0.23147217869101505,0.012878404529662994,0.5137714335143182
0.7558358064580711,0.23147236191132134,0.012878443218212507,0.5084893537362086
0.7558356645298774,0.2314723759678162,0.012878470598645364,0.5031909927541841
0.7558352194999824,0.23147243765140782,0.012878456508900741,0.4978748867947462
0.7558359496080935,0.23147253842905582,0.012878424863715057,0.49254029508684327
0.7558360470672281,0.23147252611128763,0.01287843543581243,0.48718717993163474
0.7558362208240836,0.23147237314198651,0.012878433624358131,0.48181509860118776
0.7558371998459481,0.23147262705621602,0.012878469957745248,0.4764218500628537
0.7558362286948068,0.23147249090766597,0.0128784694173453,0.47100836265969925
0.7558352942943758,0.2314723024088881,0.012878444180250175,0.465573293798243
0.755836731570799,0.23147246321338608,0.0128784474437206,0.46011522967530954
0.7558365629099988,0.2314722370453399,0.012878430744437378,0.45463451533625976
0.7558347650605857,0.23147176701172562,0.012878414219972689,0.4491304578822297
0.7558354309373359,0.2314723458861685,0.0128784697800661,0.44359927738538496
0.7558352651904073,0.23147229276919845,0.012878491162184683,0.4380435255297825
0.7558356677993359,0.23147262939074773,0.0128784794791008,0.4324614808389081
0.7558352074956464,0.23147265723252775,0.012878442002777674,0.42685135838341337
0.7558347317226719,0.2314717961570732,0.01287847997703385,0.4212138467256175
0.7558345240655261,0.23147179011686078,0.012878456440637485,0.4155460594104998
0.7558365443563237,0.2314725416743732,0.012878443155996651,0.4098473848844192
0.7558387195152941,0.2314730296042261,0.012878462055192975,0.40411686099139477
0.7558348698006827,0.23147241161051968,0.012878447233121317,0.39835432934516374
0.7558342212904485,0.23147174096319273,0.012878413253771766,0.39255445305000836
0.7558366920756984,0.23147214945063216,0.012878411637247228,0.3867150432799678
0.7558355667820899,0.2314723326714808,0.012878421127691496,0.380835981234082
0.7558348790614697,0.2314722310736508,0.01287844117611013,0.3749134786194433
0.7558379962078104,0.23147270490059718,0.012878471413881315,0.36894357430277325
0.7558343736079908,0.2314718418035727,0.012878410403487686,0.3629186840289568
0.7558363181226825,0.23147235800036228,0.012878437948125113,0.35681986685573847
0.7558377494658771,0.23147244479043602,0.01287845838158915,0.3506423695331693
0.7558357660059973,0.2314721773263185,0.01287843976614743,0.3443842051788531
0.755835863632611,0.23147217842710405,0.012878460877126924,0.3380391910559362
0.7558355618530695,0.2314723379112446,0.012878439681969629,0.3316062286409077
0.7558360773634136,0.2314725544340661,0.01287846579091938,0.325080010367475
0.7558355915088573,0.23147203271488848,0.012878442912873293,0.3184579894259161
0.7558339572939804,0.23147196251137128,0.01287842244759214,0.31173663217168873
0.7558343990913331,0.23147217470685824,0.012878414394257973,0.3049109073329221
0.7558345198691641,0.23147226704142707,0.012878434613757634,0.29797756933364494
0.7558354502555251,0.23147228404245254,0.012878439645210241,0.29093338307478545
0.7558351794927193,0.23147182292575427,0.012878450873344814,0.2837740632969862
0.7558340860652629,0.2314716330572152,0.012878405319545275,0.2764964149999733
0.7558350104048694,0.2314720012801106,0.01287842818653329,0.26909569871674005
0.7558355924115177,0.23147248823996588,0.012878431980646664,0.2615684217171599
0.7558359630704248,0.23147249520830504,0.012878451121725809,0.25391138159216303
0.755835243491758,0.23147210851816694,0.012878427833430022,0.24612133633114272
0.7558359712328959,0.23147226775003849,0.012878428875844797,0.23819404658319132
0.7558359299388517,0.23147226158307313,0.012878425362649359,0.2301270066672368
0.7558357819006237,0.2314722966093936,0.012878443307042077,0.22191756521298617
0.7558365502021963,0.23147261692438217,0.01287842672220289,0.21356265129378643
0.7558368283800402,0.23147220196936177,0.012878433090599778,0.20506352843643513
0.7558355069499053,0.23147219946011774,0.01287843004675618,0.19642669891228545
0.7558360179705013,0.2314722331242672,0.01287845820467312,0.1876622473708765
0.7558342787053239,0.23147199808808655,0.012878435060138192,0.17878202692063297
0.7558346630099901,0.23147242713218416,0.01287845211826585,0.16979770855943202
0.7558354997383023,0.23147226631353635,0.012878448332011226,0.16072319127312798
0.7558356103935606,0.2314721455226464,0.012878425262492572,0.15157294314012548
0.7558365012982873,0.23147241260735868,0.01287843637969561,0.1423630490654828
0.7558366270453432,0.2314726758449003,0.012878450726086892,0.13311105045178726
0.7558345348001002,0.23147219591177481,0.01287842784756302,0.12383641936429372
0.7558352919450074,0.23147226463017428,0.012878444175751154,0.11455969312546097
0.7558348751533698,0.23147196164214423,0.012878430709813836,0.10530417862816555
0.7558349731304169,0.23147232167075188,0.012878428882389836,0.09609462329005895
0.7558357659121644,0.23147248842665002,0.012878436335929262,0.08695066804908169
0.7558356366266246,0.23147252757520914,0.012878444892480962,0.07788703597110061
0.7558349310770803,0.23147241383577968,0.012878429146901387,0.06892558958180703
0.7558353592580942,0.2314722452727252,0.012878437943637102,0.060096303503039884
0.7558360010488119,0.2314722766658748,0.012878448118053384,0.05143372591272115
0.7558356214286285,0.23147210476275668,0.012878436029531239,0.042977901275900524
0.7558349930405751,0.23147216977442922,0.012878433741050825,0.034769438797685
0.7558348347860974,0.23147214799375818,0.01287843886818877,0.026798081286270845
0.7558356365413432,0.2314723273278375,0.012878435658624189,0.018982661763372006
0.7558349684431582,0.23147228180760382,0.012878433301238492,0.011185941622387882
0.7558354040118516,0.23147222089079353,0.012878437222432077,0.002937254488778855
0.7552460613006602,0.22876890641811787,0.012666117483104922,0.0001287179439260745
