0.7558365351361451,0.2314722652026122,0.012878417694498599,0.6707029717330341
0.7558358447417914,0.23147180800091283,0.012878408740769108,0.6651994962278983
0.755834832913312,0.23147186194675837,0.012878420579979904,0.6596871764497478
0.7558350202518758,0.23147293780413064,0.012878431274585834,0.6541647147905614
0.7558313937252739,0.23147119679175523,0.012878387565782237,0.6486371724974981
0.7558339123390954,0.23147139579146742,0.01287844248782179,0.6430940974283663
0.755835551737772,0.23147167653830322,0.012878433197930184,0.6375401379891078
0.7558332015477552,0.2314710748820065,0.012878338443987447,0.6319753924163047
0.7558328373531611,0.231471224358903,0.012878398399130764,0.6263926564643655
0.7558348601389624,0.23147193352639703,0.012878424554829538,0.6207943935605297
0.7558366147664669,0.23147278829784668,0.01287843312644811,0.6151806416238338
0.7558374830768092,0.2314728490895423,0.012878458125526836,0.6095509743028344
0.7558376917549412,0.23147229283397794,0.012878489365459014,0.6039026288253742
0.7558374482804733,0.23147336680000077,0.012878447186758525,0.598233354511011
0.7558361910161217,0.23147292219504415,0.012878421513806956,0.5925462310616159
0.7558375341642432,0.23147344879401272,0.012878477390344216,0.5868348585434668
0.7558368077786114,0.23147269496266587,0.012878462615107163,0.5811017068820983
0.7558346743442564,0.23147163068884816,0.012878405952042175,0.5753468792618626
0.7558349472912735,0.23147195947762964,0.012878421236499963,0.5695661867234878
0.7558369522357089,0.23147199379767563,0.01287847071486168,0.5637573188075654
0.7558377278761265,0.2314732966744991,0.012878489512614397,0.5579218062510759
0.7558375651195101,0.23147353823579656,0.012878492341838436,0.5520597613657624
0.7558349528633319,0.23147271876329123,0.012878439273931822,0.5461690567373416
0.7558341524452417,0.23147255422164917,0.01287841429502611,0.5402490561832951
0.755836393321135,0.23147260221431473,0.012878457696335966,0.5342964215679699
0.7558372688003258,0.23147235674214348,0.012878435018745922,0.5283123461818834
0.7558357149223831,0.23147278725713472,0.01287841404133957,0.5222953059134193
0.7558368000654712,0.23147346776277422,0.012878454308500334,0.5162431902694727
0.7558382317410213,0.23147257975761265,0.012878447754174897,0.5101577078277262
0.7558354131785768,0.23147168693775386,0.012878440587148822,0.5040370162271757
0.7558350219394835,0.2314723198831606,0.012878433949794729,0.49787891579766547
0.755834721590191,0.23147210396966597,0.012878406193378872,0.49168331299861423
0.7558358860192546,0.2314722159075424,0.012878421833475512,0.48544793145575504
0.7558362168357428,0.23147273045885053,0.012878451635792659,0.4791735276552143
0.7558358367899045,0.23147243345258026,0.012878446155732285,0.4728595938853687
0.7558355283102,0.23147261460984123,0.012878449961486528,0.46650398504491697
0.7558362015140833,0.23147307587470015,0.012878469278049058,0.4601062242626339
0.7558363803833786,0.23147309016862302,0.012878482125954058,0.45366616799763954
0.7558353463385724,0.23147265712430895,0.012878426222843306,0.44718358490272553
0.7558354990907764,0.2314724609243811,0.012878428313238714,0.44065629817134655
0.7558346483474488,0.2314723016172552,0.012878433033189488,0.4340836573835029
0.755836355797475,0.2314719513031891,0.012878458944949175,0.42746597201518355
0.7558356435720274,0.23147168207594274,0.012878428515606732,0.42080308685683504
0.7558381652335285,0.23147233322611233,0.012878433404713537,0.4140920983073334
0.7558397393802221,0.23147247550325292,0.012878420755878759,0.40733520635491666
0.7558372436547048,0.23147248015825914,0.01287841101044274,0.4005304948878422
0.7558349551570621,0.23147230090559176,0.012878431265537406,0.39367757227316075
0.7558367039325719,0.23147382884976847,0.012878476204508039,0.3867774580488223
0.7558352634633183,0.23147307349940954,0.012878439868330413,0.3798361417692609
0.7558347462339985,0.2314720387282903,0.012878439358749954,0.37285437135670246
0.7558343424097508,0.23147275713882626,0.012878443219158023,0.36583417200225643
0.7558378723386888,0.23147249907417097,0.012878479272717095,0.358781865628095
0.7558338047985219,0.23147164945720305,0.012878414398397353,0.3517007642158884
0.7558388911764493,0.23147300915328806,0.012878463304806685,0.3445873448103182
0.7558342850304878,0.231472494914523,0.012878405353314942,0.3374426775874993
0.7558360154557592,0.23147220797207604,0.012878457625755044,0.3302495280001068
0.7558314454145579,0.23147125143928599,0.012878432910138512,0.32301070522092434
0.7558355693669805,0.23147171119577262,0.012878396017927222,0.31572633178203624
0.7558359935053178,0.23147178826729808,0.012878422136022683,0.3084005931501883
0.7558345558440948,0.2314712958532371,0.012878413819584641,0.3010382024984631
0.7558354835679724,0.23147194691889458,0.01287842904575425,0.29364045262947885
0.7558370108168707,0.23147259220309344,0.012878452080676046,0.28621151771963216
0.7558363750540888,0.2314724622769506,0.012878418672959328,0.2787564312375386
0.7558359024225707,0.231472559293472,0.012878494008825426,0.2712767037911096
0.7558366366279975,0.23147271629657984,0.012878459127220639,0.263777706397332
0.7558364490977962,0.2314722595620364,0.012878430978222388,0.2562632566665509
0.7558356576054268,0.23147210721162867,0.01287840514790827,0.24873737936285303
0.7558359911632189,0.23147230935678403,0.012878423965370131,0.24120373695601496
0.7558365027861427,0.2314721159351881,0.012878434891517099,0.23366744054761157
0.7558351304004316,0.23147213798040053,0.012878409242374605,0.2261332996817503
0.755836745946551,0.23147219744448128,0.012878434635703737,0.2186051594685491
0.7558347655703791,0.2314718878790796,0.01287843280629688,0.2110892566558916
0.7558354244735698,0.23147214550257977,0.012878428855802102,0.20358949124291564
0.7558345164551404,0.23147220902120602,0.012878435309596276,0.1961118644522879
0.7558361029129876,0.23147254408944853,0.012878460597579024,0.18866126942888733
0.7558343633348716,0.23147212359924715,0.012878417403438383,0.18124415373784342
0.7558355488264155,0.23147223240769674,0.012878459581642854,0.17386196361146566
0.7558357660700784,0.23147229319571924,0.01287844132521983,0.1665124646160695
0.7558357538320706,0.2314719513444012,0.012878439511739006,0.159190832186604
0.7558355754550884,0.23147191907801956,0.012878433287684416,0.15189197165413834
0.7558360212009345,0.23147226802504356,0.01287842480057275,0.14461020188076612
0.7558351152100208,0.23147214952676756,0.012878408617827238,0.13733998634124694
0.7558361100702176,0.23147235889208964,0.012878431215541651,0.13007436828973168
0.7558355331770771,0.23147229794171115,0.012878437228900396,0.12280715597396603
0.7558349718636,0.2314719595108714,0.012878435023062301,0.11553088669136145
0.7558345563074128,0.23147201223437947,0.012878435914284432,0.10823761916895426
0.7558348348385777,0.23147204706711413,0.01287843770466479,0.10091921568722052
0.7558348146549082,0.23147212349395324,0.012878420212616426,0.0935669185482923
0.755836936566081,0.23147224081091164,0.012878449319326435,0.0861710798665328
0.7558356783625299,0.23147226473324461,0.012878437423955513,0.07871788349449256
0.7558364232436287,0.2314724091817341,0.012878440492243085,0.07119991746751726
0.7558352938498937,0.2314721555455633,0.01287844237591791,0.06362524431938275
0.7558360309543104,0.23147224788317716,0.012878438055531294,0.05600831441609764
0.755834996697684,0.2314720000341279,0.012878432507115825,0.04836750754749198
0.7558354432833005,0.2314722905857855,0.012878433115443838,0.040725816701012565
0.7558351151070701,0.2314721465763425,0.012878439259919596,0.03310959636197975
0.7558356069930486,0.231472294547603,0.012878431551647425,0.025524302328465816
0.755835532327781,0.23147213159535468,0.012878438421317046,0.017953916207783315
0.7558353187614847,0.23147220893145745,0.012878436784545465,0.010383177960954988
0.7558355709806072,0.23147225722224302,0.012878436683893322,0.0025725989213676984
0.7545117048978948,0.2296722677391947,0.012702603655337055,9.768543940114955e-05
