0.7558358845564037,0.23147268538065172,0.012878456666226763,1.0351694709232133
0.7558344380957573,0.23147235920955908,0.012878407515831355,1.0297685063449926
0.7558334328252406,0.23147217072151624,0.012878372088957153,1.0243658152823054
0.7558352924851206,0.23147298862875587,0.01287842840086073,1.0189502636304983
0.7558369344849416,0.23147376655348745,0.012878483973789961,1.0135342198500956
0.755834869877191,0.23147345660830637,0.012878458078372521,1.0081161592431367
0.7558327079894821,0.23147300848078492,0.012878425526766421,1.0026981584626533
0.7558339909137223,0.23147284650140312,0.012878438655232187,0.9972720894276901
0.7558355947663614,0.23147278623781994,0.012878460517194837,0.9918450578080764
0.7558351348302649,0.2314730585317436,0.012878484804094694,0.986411832063655
0.7558345531205249,0.2314732861951504,0.012878502449703774,0.9809784237422164
0.7558355822915748,0.23147285253029976,0.012878475720574831,0.9755415904225221
0.755836814352271,0.23147237236406384,0.012878444311568479,0.9701050182194954
0.7558376285901135,0.2314722611035473,0.012878429270315002,0.9646650982008029
0.7558381554566095,0.23147227544504664,0.012878425347076235,0.9592251591538271
0.7558376961944245,0.23147259800171022,0.012878459240691956,0.953781079443516
0.7558371023822917,0.23147278963153414,0.012878481434176702,0.9483373692514474
0.7558364456338641,0.23147242790262942,0.012878450205253411,0.9428920398213163
0.7558355851601695,0.2314719198236097,0.012878434221667253,0.937447339207846
0.7558342559137335,0.23147116951552316,0.01287846478704645,0.9320017055546985
0.7558337266157358,0.23147120973261226,0.012878468699113759,0.926556308048961
0.7558345179796861,0.23147253830630155,0.012878426532944411,0.921110127568558
0.7558365357579641,0.2314732630189146,0.012878439101048796,0.9156629980850739
0.7558396623097416,0.2314733775459398,0.012878504595883203,0.910215113026786
0.7558393396514186,0.23147324401974456,0.012878519371248915,0.9047716315766685
0.7558371804950212,0.23147297613527762,0.012878504223428698,0.8993313424681384
0.7558361393809656,0.23147276167367883,0.012878466980233578,0.893890906452127
0.7558355334502869,0.23147257136100272,0.012878429320600614,0.8884519742029273
0.7558354319603515,0.23147242602644344,0.012878427344024097,0.8830154249325911
0.7558354749119444,0.23147235366833632,0.012878435434352988,0.8775802285350198
0.7558356945147066,0.23147245375931041,0.01287845559441136,0.8721451265564729
0.7558363091030326,0.2314723240567448,0.012878447447739003,0.8667139274732809
0.7558373185968144,0.2314719206482604,0.01287840636862647,0.8612870254612113
0.7558365887826279,0.23147168301349136,0.012878393133365975,0.8558627444103457
0.7558351315536552,0.2314715290730085,0.012878396699097499,0.8504409275261585
0.7558343614784369,0.23147141020729262,0.012878424336997249,0.8450226761871025
0.7558341258819438,0.2314714261521808,0.01287845048763967,0.8396071176009574
0.755834876468735,0.23147175213010135,0.012878461913035865,0.8341946597206358
0.7558356021799255,0.23147174251036454,0.012878448679958167,0.8287873317110547
0.7558361721220832,0.2314715118153746,0.0128784198400275,0.8233846652003481
0.7558356761315239,0.23147197112195425,0.012878434014378753,0.8179865756901558
0.7558351133547099,0.23147228196157932,0.012878442289982701,0.8125927180780176
0.7558351839698295,0.23147163905526322,0.012878400788073433,0.8072056707335069
0.7558352555543498,0.23147159998198155,0.012878410276130623,0.8018221201627257
0.7558352675789256,0.23147205083513359,0.012878455760622463,0.7964420296528141
0.7558350408914125,0.23147217393008984,0.012878442100771062,0.7910688828697078
0.7558353093365207,0.23147239212614362,0.012878437074961087,0.7857008714299291
0.7558365569147898,0.23147288125603507,0.012878472016682371,0.7803395198797775
0.7558352401349492,0.23147183606969451,0.012878440522783217,0.7749873889027641
0.7558333394520297,0.23147060853456716,0.012878388594402218,0.7696405916659054
0.7558335661921205,0.2314712362173981,0.012878373831057928,0.7642974493461457
0.7558334343835952,0.23147154352256671,0.012878414450952837,0.7589595614019792
0.7558332529039509,0.23147163293626402,0.01287847928494028,0.753627370629758
0.7558349638955475,0.23147247833211868,0.01287846652951126,0.7483056613829223
0.7558346666297954,0.23147259675910054,0.0128784443460662,0.7429904413231814
0.7558319931123514,0.23147198158520615,0.012878423032544098,0.7376815331480289
0.755828624572213,0.23147196917163188,0.01287839542441626,0.7323818466163348
0.755827265141678,0.23147204347909295,0.012878374724011616,0.7270889834142695
0.7558286577968479,0.23147188208501163,0.012878366108372011,0.7218028693261924
0.7558332205852376,0.2314704848803118,0.012878379420074478,0.7165251466362281
0.7558357462310348,0.23147183548090125,0.012878407845085298,0.7112511636129394
0.7558361935460959,0.23147454120229924,0.012878441479795256,0.7059813939261474
0.7558367466684962,0.23147270969799824,0.012878455666113993,0.7007210207002403
0.7558339646885052,0.2314721235042315,0.012878434800401725,0.6954660302385557
0.7558322831491274,0.2314725274527406,0.01287840666411812,0.6902125369127182
0.7558371716666126,0.23147292970048242,0.012878402530436834,0.6849576113225321
0.7558336361990665,0.23147228666764247,0.012878364337948265,0.6797078375378429
0.7558318292640881,0.23147236634077958,0.012878362473833952,0.6744571521296131
0.7558343293593359,0.23147295524412,0.012878401512579263,0.6692038926619226
0.7558332677806436,0.23147055989362503,0.01287837992401653,0.6639515079672924
0.7558321981794002,0.23147118205726555,0.012878421779443091,0.6586937571205282
0.7558321880942211,0.23147240602603078,0.012878455478614059,0.6534307113726778
0.7558336426501985,0.2314723948760847,0.012878430514587189,0.6481621816129427
0.7558356404793055,0.23147301119067465,0.012878418678390662,0.6428875969502683
0.7558375342115454,0.23147300863617606,0.0128784889942625,0.637608259417977
0.7558386509887253,0.23147256535593289,0.012878527251899674,0.6323204330422574
0.7558389733726242,0.23147226006726104,0.01287849172314087,0.627021968201781
0.7558390467216892,0.23147280593799976,0.012878471476551879,0.621714769304332
0.7558344978801537,0.231471567708449,0.012878371579002845,0.6163978742927192
0.7558341399037931,0.23147147794736075,0.012878353912346777,0.6110671277695467
0.7558378462827766,0.231472173082221,0.012878414658610596,0.6057215095512993
0.755839862615202,0.23147229288776802,0.01287846815675356,0.6003617453038614
0.7558332310470585,0.23147149565214237,0.012878417065205011,0.5949909025020692
0.7558316448777643,0.2314708507375558,0.012878340718582005,0.5896002212121217
0.7558341413586862,0.23147223817575968,0.012878387042000408,0.5841884567172579
0.7558332948723282,0.23147289623579725,0.012878412199960707,0.5787601417120237
0.7558328993142768,0.23147247607282403,0.012878401753729096,0.5733132643512634
0.7558360398034673,0.23147230682805622,0.012878408313218315,0.5678439867118033
0.7558339680646197,0.23147238431937237,0.012878392906956599,0.5623544560632276
0.7558354218448659,0.23147268746836272,0.012878430213921786,0.5568396635934885
0.7558344502425574,0.23147261333979902,0.0128784090615562,0.5513014467603339
0.7558347391858992,0.23147236688975453,0.012878417716931418,0.5457377275073602
0.7558354911584402,0.2314720803269765,0.012878439973812621,0.5401477735701276
0.7558351470110671,0.23147231137766444,0.012878455454752202,0.5345304914826208
0.7558348985798147,0.23147201902235093,0.012878429367140691,0.5288851365604149
0.755835725581413,0.23147186445719875,0.0128784324501137,0.5232094149270919
0.7558353363240525,0.2314722056350693,0.012878450459071792,0.5175027373599512
0.7558336968044099,0.23147222868660433,0.012878418125991994,0.5117646821959625
0.7558334568401,0.23147236272412372,0.01287841346059131,0.5059930720729954
0.7558342328737114,0.23147206988234625,0.012878423939172762,0.5001881869926313
0.7558372188267024,0.2314723782985398,0.012878469750701702,0.49434655806554145
0.7558377152641143,0.2314727084255918,0.012878464171416627,0.48847001502595033
0.7558361806824667,0.2314721589723848,0.0128784256856249,0.48255770118618496
0.7558361936351623,0.23147223857031735,0.012878452616213213,0.4766062680031424
0.75583735969138,0.2314727282856412,0.012878458051309754,0.4706143524928001
0.7558358487806675,0.23147252651904185,0.012878445923047826,0.4645831352087885
0.7558363795561168,0.23147242466991969,0.012878416346422351,0.4585111839234886
0.7558352800829596,0.2314725531202258,0.01287838168762906,0.4523968570428198
0.7558332136810217,0.23147236883703554,0.012878422825901608,0.4462398605425142
0.7558323138976678,0.23147249448300597,0.012878353792878687,0.44003830322579435
0.7558361273382728,0.23147261736502378,0.012878403170298033,0.43378994380301417
0.7558354869983748,0.2314719112951597,0.012878436860588573,0.427496453957398
0.7558314842545151,0.23147190846350205,0.012878415357379184,0.42115789992282376
0.7558312859253454,0.23147106269515855,0.012878389605794183,0.4147716302618785
0.7558326544175454,0.23147114614877404,0.012878375574783135,0.4083347175502856
0.7558368801563266,0.2314721560445589,0.012878383653844151,0.40184837358911374
0.7558357763100194,0.23147213569140132,0.012878444507360847,0.3953142043028535
0.7558366123287061,0.2314716831008932,0.012878446604883454,0.388733297369391
0.7558351027607185,0.23147219511134193,0.01287845522072708,0.3821068473510793
0.7558356152559466,0.2314719139065992,0.012878445319756807,0.3754365374444814
0.7558355562729605,0.23147170134746528,0.012878418454989299,0.36872478054035507
0.755836228762971,0.2314726915344528,0.012878456722608305,0.36197159538712903
0.7558350206795423,0.2314725454444169,0.012878428862788085,0.355179345318725
0.7558354282956846,0.23147215782282785,0.012878439861643439,0.34833979987519
0.7558330404138671,0.23147166344978962,0.01287839126384769,0.3414410898539208
0.7558349956196638,0.2314721174342275,0.012878426284767926,0.3344784941577942
0.7558365132522888,0.2314720991344153,0.012878440964373074,0.32745616042603143
0.7558342687971166,0.23147202933886546,0.012878442753280766,0.320374510435122
0.7558374194241793,0.23147227201108658,0.012878442161752745,0.31323428435163364
0.7558361014878309,0.23147192141964104,0.012878448135911371,0.30603860890223045
0.7558355106149995,0.23147241156716797,0.01287843702790182,0.2987876283183438
0.7558353619823529,0.23147278422610976,0.012878459984655595,0.29148340200945827
0.7558334853468427,0.2314718743779943,0.012878422212240151,0.2841288348017367
0.75583465370731,0.23147191248800544,0.012878398320402247,0.27672384560450525
0.7558352593840296,0.2314725456037434,0.0128784354580405,0.26927150528540256
0.7558334698245849,0.23147195122177813,0.012878416111672758,0.2617747335264866
0.7558348113495854,0.23147248650180377,0.012878435448283989,0.2542342124871254
0.7558342582142598,0.2314724833476086,0.01287842502648125,0.24665348337982512
0.7558350067256385,0.2314721183501656,0.012878433899897181,0.23903496948378242
0.7558357400284827,0.23147224528800417,0.012878447120898303,0.23138078430980738
0.7558364915718372,0.23147201234760242,0.012878421640686614,0.22369378873715337
0.755834248989436,0.23147228853543456,0.01287842110127783,0.21597723610540973
0.7558361709087975,0.2314726390406842,0.012878449438592144,0.208233541937171
0.7558363319186235,0.23147251354256973,0.012878452686272808,0.200467044664994
0.7558361482392373,0.23147205193399928,0.012878443542621222,0.19268016793330126
0.7558365478241248,0.23147229896976274,0.012878451598510756,0.1848757190343406
0.7558354210263987,0.23147183254782033,0.012878425237450713,0.17705414017177923
0.7558328325687707,0.23147206725119135,0.01287842058426494,0.16921427723516383
0.7558350324685575,0.2314715843603621,0.012878434602360376,0.16135580825923176
0.7558377152855452,0.2314724097732648,0.012878453324102467,0.15347829069162375
0.7558346621802857,0.23147216980856786,0.012878452821511335,0.14558184233077828
0.7558356589690692,0.2314726382712157,0.012878452862604063,0.13766574718890862
0.7558348512570466,0.23147237134380724,0.012878431189051666,0.12973005018920503
0.7558363182559411,0.23147246263268853,0.01287843395294408,0.12177467718447099
0.7558341092856027,0.23147210638288276,0.012878443600171142,0.1138000963657743
0.7558351565144187,0.23147232459123276,0.012878437029919877,0.10580681314343171
0.7558354911287786,0.23147234239214218,0.012878422330716488,0.09779608443742382
0.7558367582213905,0.23147236631143303,0.012878441773455172,0.0897690172971424
0.7558352498887024,0.23147202948804949,0.012878432748614915,0.08172250351547361
0.7558354927483352,0.2314723780448174,0.01287844083196575,0.07365677100416508
0.7558358355907367,0.2314721484368158,0.01287842982506444,0.06558657828255336
0.7558348463478564,0.23147220477824618,0.01287843291997947,0.057533787033410326
0.7558344932018453,0.2314720509307433,0.012878427833428867,0.0495247340885143
0.7558348200041082,0.23147221154132586,0.012878434430915353,0.0415908719747715
0.7558350278425274,0.23147205050996117,0.01287843366283141,0.03376552972664565
0.7558355440637982,0.23147219963308244,0.01287842839311973,0.02604581189190482
0.7558350074364097,0.2314720222186954,0.012878429589671381,0.018384057725609613
0.7558351885672914,0.23147218205596606,0.012878437228511634,0.010714738455879051
0.7558357335036416,0.2314722954428586,0.012878438519187746,0.0027170839767941012
0.7545722417764065,0.22969584691479675,0.012704263124010812,0.00010829155611964258
