0.755835615111561,0.2314718359579452,0.012878455635570713,0.9390289472985911
0.7558361635447656,0.23147189318930605,0.01287843898961507,0.9343275563638777
0.7558364408213379,0.23147198666856228,0.012878417918848849,0.9296235220250388
0.7558337743461564,0.23147175168452383,0.012878401459113429,0.9249130139435556
0.7558313933427642,0.23147163403959162,0.012878398196454241,0.9201992118509926
0.7558321745314446,0.23147223835633568,0.01287844930795183,0.9154768304998232
0.7558332170777445,0.23147260235069508,0.012878490013934886,0.9107514197655627
0.7558339065917019,0.231471890906499,0.012878475065638023,0.9060204096764441
0.7558342630361903,0.2314712126502098,0.012878462184206126,0.9012853524156779
0.7558338882760329,0.23147082011103498,0.012878464778325095,0.8965424724376401
0.7558345370149698,0.23147056163686455,0.012878464292273016,0.8917941148472939
0.7558368802277663,0.23147049992619445,0.012878457791580963,0.8870378675358871
0.7558360896420255,0.23147086425226066,0.01287846296396847,0.8822769564689885
0.7558322893908289,0.23147163046712743,0.012878478382635618,0.8775114402425834
0.7558318096261886,0.2314718557915789,0.012878434287770187,0.8727374292918324
0.7558333944056692,0.23147184182589933,0.012878363860633714,0.8679575945799586
0.755837786946748,0.23147262995372814,0.012878383517959216,0.8631665139742254
0.7558419296413253,0.23147346917148667,0.012878425049657085,0.8583706273820899
0.7558398881624722,0.23147321859900166,0.012878433484938261,0.8535690898634343
0.7558372198399542,0.23147283025083001,0.012878435997253954,0.8487625336951925
0.7558353738703767,0.2314725152698953,0.012878436119712405,0.8439460852777706
0.7558350454339041,0.23147252129732906,0.012878421599897914,0.8391219226762984
0.7558364168997941,0.23147288595030857,0.012878391459547268,0.8342891992087705
0.7558369733260876,0.23147286347918156,0.012878403320889607,0.8294472725816168
0.7558369912288166,0.23147264213592025,0.012878432056115984,0.8245992587097227
0.7558359897982074,0.23147232343927052,0.012878439586790053,0.8197413272402705
0.7558354451199606,0.2314722009397931,0.012878442151162102,0.8148765344592788
0.7558364734928409,0.23147259926289016,0.012878442280981433,0.81000031380469
0.7558371000142424,0.23147285197922568,0.012878450324792581,0.8051154269095079
0.7558373031981667,0.23147294528990014,0.01287846367695833,0.8002228669419179
0.7558371016874508,0.23147280872625633,0.01287846361599313,0.795320029274621
0.7558367758021909,0.23147251739679403,0.012878454345953728,0.7904102359996132
0.7558364081346929,0.23147196485530808,0.01287842929283291,0.7854893054700998
0.7558356909949335,0.23147164630654943,0.012878424002246855,0.7805580218869524
0.7558349970658224,0.23147159987498167,0.012878436021151374,0.7756173205523321
0.7558367489483072,0.23147213820493645,0.012878453779389572,0.7706632736207696
0.7558384202798499,0.2314725726020434,0.012878465219941673,0.7657011048682612
0.7558388110651448,0.23147255413998202,0.012878461668211221,0.7607287520822285
0.7558373844300598,0.23147264070601054,0.012878455092859412,0.7557446528269529
0.755835286090987,0.23147259626066816,0.012878442458019411,0.7507517092317728
0.7558337089151576,0.23147190107262075,0.012878412784556025,0.7457464160597573
0.755834031984129,0.23147224447703568,0.012878424508930654,0.7407285164577823
0.7558355590825981,0.23147307500518063,0.012878459769490846,0.7356997922322519
0.7558361388524107,0.2314721579673144,0.012878450252101598,0.7306593765605863
0.7558360445345503,0.23147182185598358,0.012878444299912096,0.725607436641533
0.7558353712038646,0.23147229521797022,0.01287844639660297,0.7205437423479634
0.7558344001663474,0.23147264777815652,0.01287843622431979,0.7154669128290487
0.7558340008050575,0.23147277943582348,0.012878436107447565,0.7103779051520169
0.7558343958603027,0.23147269736124462,0.012878446371468281,0.7052763729226299
0.7558356564007743,0.23147257241648392,0.01287844418989751,0.7001612090204223
0.755836724577047,0.23147246057461981,0.012878453845460828,0.6950337878153569
0.7558369460240453,0.23147242021434525,0.012878468190252105,0.689895380132463
0.7558348459232249,0.23147260029256395,0.012878454620061526,0.6847460880065096
0.7558346264622378,0.23147248435383164,0.012878459905117183,0.6795848065014215
0.7558345941470144,0.2314722846024735,0.012878455333169109,0.6744140909159648
0.7558324624229608,0.23147228978339485,0.012878400184144356,0.6692340067946634
0.7558343895176467,0.23147201743865567,0.012878386992471055,0.6640432420555603
0.755836648548019,0.23147216343866292,0.01287841155543781,0.6588437691602923
0.7558373614961891,0.2314727865122838,0.012878456050438015,0.653636084666437
0.755836049402358,0.2314728798621372,0.012878460208553972,0.6484213679757753
0.7558351902771537,0.23147270467799627,0.012878447380938175,0.6431992176184861
0.7558341955522551,0.23147230601893412,0.012878439861853075,0.6379717207824683
0.7558333544349359,0.23147189372112012,0.012878445315446248,0.6327388281792475
0.7558364446524306,0.23147239432125785,0.012878434271197163,0.6274974721976294
0.7558387569179554,0.2314732361473894,0.012878437018620754,0.6222518975524798
0.7558385577963844,0.23147333960890767,0.012878448666142274,0.6170035261368051
0.7558360694722889,0.2314724443040017,0.012878450325586373,0.611752677066655
0.7558343036168899,0.23147173930751308,0.012878412321641877,0.6064991081330877
0.7558351830432791,0.2314720539748337,0.012878393296716252,0.6012407361144306
0.7558352188343506,0.2314724481550417,0.012878443650144098,0.5959792910078653
0.7558341896484808,0.23147238741671208,0.012878473005484708,0.5907169768473213
0.7558329141784824,0.23147179615572455,0.012878427155539347,0.5854549098436622
0.7558318469691363,0.23147133439417827,0.012878424364015996,0.5801919411146823
0.7558326664702407,0.23147205250542868,0.012878425730099528,0.574928070674686
0.7558357823814659,0.23147159093991282,0.012878364249424495,0.5696638288079229
0.7558380393236546,0.2314715856455458,0.012878405588180292,0.5644001258008826
0.7558370026005427,0.23147216140174,0.012878437823603055,0.5591389040349258
0.7558340697093385,0.23147217702630177,0.012878352646351999,0.553880846713999
0.7558348059782819,0.23147188432899904,0.012878396253515924,0.5486232199221595
0.7558386723893286,0.23147267550293113,0.012878485184946473,0.543366338977145
0.7558390845853507,0.23147290881893534,0.012878480953337696,0.5381144871751926
0.7558363282173987,0.23147269425679132,0.012878434683204067,0.5328688113815615
0.7558378528103753,0.23147263315427677,0.01287842567015589,0.5276255518549515
0.7558374500162262,0.23147277801770907,0.012878426483534891,0.5223861783849308
0.7558364794145708,0.23147263212917263,0.012878455154155026,0.5171523713492348
0.7558359947376094,0.23147240238859051,0.012878446544779954,0.5119245537906436
0.7558352230037292,0.23147238001210318,0.012878421819941276,0.5067021829485799
0.7558350487714363,0.2314722356581015,0.012878449588922543,0.5014852904463334
0.7558351785650197,0.23147210445209906,0.01287845088745054,0.4962749417443143
0.755836250412861,0.23147147445807711,0.012878423666379122,0.4910715461565001
0.7558340976795513,0.23147037643349425,0.012878380482479303,0.48587554098351554
0.7558337720069036,0.23147123478293571,0.012878450287893965,0.4806848826203838
0.7558352089696635,0.23147170179169685,0.012878425747115703,0.47550294290567197
0.7558379872800676,0.2314718788538665,0.012878412706564049,0.47032928874055285
0.7558404176566,0.23147247242551106,0.01287843904416285,0.46516279569411145
0.7558386130929623,0.2314716450373152,0.0128784548545684,0.46000444028701926
0.7558363543686738,0.2314722948552149,0.012878448123116467,0.45485441049453734
0.7558348612296673,0.23147217978273066,0.012878385560163933,0.449713906794004
0.7558334776792635,0.23147203619425732,0.012878384454837988,0.4445812593791385
0.7558382944536985,0.23147283563444163,0.012878456907218418,0.4394548848873181
0.755836490408566,0.2314725376189842,0.012878484603810051,0.4343386512890797
0.7558355319158423,0.2314725519258131,0.012878464854500829,0.42922989089697194
0.7558353590910978,0.23147193720831652,0.01287845699531129,0.42412951821981176
0.7558338773371821,0.2314723540355007,0.0128784252094165,0.4190367765046058
0.755834358954162,0.23147199606464736,0.012878402459610154,0.41395173195103135
0.7558366580195178,0.23147249201675132,0.012878459867115971,0.40887144331938763
0.7558354913136854,0.23147226882834207,0.012878447208995825,0.40379667211181985
0.755835944628771,0.23147206697043418,0.012878444537434575,0.3987200307384452
0.7558367709816676,0.2314721711376286,0.01287842748707607,0.3936359584837582
0.7558355414028907,0.2314720707589058,0.012878420833286653,0.3885385508057383
0.7558344667693986,0.231472335753274,0.012878402594298753,0.383420376157827
0.7558357796200776,0.23147286525554486,0.01287847251464969,0.3782762444848508
0.7558312374615226,0.23147183292144893,0.012878423338951958,0.3730983961561902
0.7558347476742464,0.23147169048291286,0.012878397757562934,0.3678720401731196
0.7558330926422869,0.2314720604240286,0.01287841474427985,0.36257925459158186
0.7558353938329775,0.2314715653062801,0.012878411687570687,0.3572100692217188
0.7558355417443255,0.23147253597479409,0.012878442060720505,0.3517560503844841
0.7558368127277677,0.23147258382897984,0.01287840838775086,0.3462092328706933
0.75583536182642,0.23147198648097983,0.012878425242818554,0.3405605854962225
0.7558347430240818,0.23147198537413635,0.012878425725521595,0.3348009693669329
0.7558357820331378,0.23147214901782903,0.012878474337367312,0.3289202859351028
0.7558364408194042,0.23147182344808231,0.01287845248194356,0.32291071116178116
0.7558360429866409,0.23147218311992251,0.0128784403619871,0.316760451918579
0.7558363623672013,0.23147244398350736,0.012878435098995293,0.3104601891961292
0.7558362436582688,0.23147238048003987,0.012878436145300907,0.3039996790740529
0.7558352703852459,0.23147205809027802,0.012878426927010416,0.2973681759771924
0.7558352966171631,0.2314721562450635,0.012878422280667084,0.2905546194414987
0.7558363486318972,0.23147275213058532,0.012878457919332996,0.28354826764962077
0.7558343894585297,0.23147217485098673,0.012878423213726255,0.27633962299761783
0.7558353167686813,0.23147258268781784,0.012878440661531753,0.2689162933134608
0.7558352817949057,0.23147218676774017,0.01287843335566009,0.26126861732301565
0.7558339515312533,0.23147204305264252,0.012878413576538624,0.25338566974798105
0.7558363211750463,0.2314725707878471,0.012878447104574947,0.24525730052750966
0.7558353430183955,0.2314723994392288,0.012878455687392508,0.23687570516673911
0.7558359648788814,0.23147173419880473,0.01287843456922774,0.2282309616920423
0.7558370748964925,0.23147206218239832,0.012878437593998126,0.21932000567839222
0.7558353927924564,0.23147259208100393,0.012878444251959262,0.21015519090469054
0.7558353551720867,0.2314723700506002,0.012878457602020957,0.2007553163748315
0.7558353813639479,0.231472355785062,0.012878437778855391,0.1911419149027471
0.7558349819576508,0.23147212043062862,0.01287842587289867,0.18133809128239775
0.755836219812075,0.23147190725027714,0.012878446153005395,0.17136902438635926
0.7558352722470268,0.23147210783855454,0.012878421633997954,0.16126227744796257
0.7558349934232834,0.2314719167220232,0.012878419341399052,0.1510484060270006
0.7558358534469046,0.2314725040466149,0.012878435381545282,0.14075888646206322
0.7558345483234452,0.23147213003351697,0.012878415623971635,0.13042998259200872
0.7558358344366668,0.23147234599654076,0.012878436851734239,0.12009901091495352
0.7558364292123984,0.23147248715541552,0.012878442222595326,0.10980761008692405
0.7558354690344443,0.23147210845510904,0.012878437443252733,0.09959992215189964
0.7558357994144946,0.23147227869861395,0.012878440250510114,0.0895149796625784
0.7558356326717729,0.23147210885652722,0.012878426666508213,0.07958811732623139
0.7558357201181526,0.23147236166517732,0.012878429256357047,0.06986406477592196
0.7558348383483996,0.23147208406801298,0.01287843193851394,0.060398130263121456
0.7558350975777043,0.23147230603578825,0.012878437234236605,0.05125252787987862
0.7558363837526353,0.23147241849540817,0.012878440624855873,0.04249825266239512
0.755835525678135,0.231472329724507,0.012878436746853406,0.034205871621667674
0.7558352182018164,0.23147214638140648,0.01287843733459689,0.026338707327187717
0.7558354294759715,0.2314723213313653,0.012878435753644274,0.018706439459503798
0.755835317250922,0.23147223610106454,0.01287843779954664,0.011041845733244609
0.7558354077802231,0.23147222876187054,0.01287843532149021,0.002902330660708302
0.755087756599578,0.2295789769718821,0.012710385335791007,0.00012594958791793
