0.7558343137841962,0.23147175625372873,0.012878446365660228,1.0053220653945325
0.7558344773662455,0.23147221442295862,0.012878440830167717,1.000655243451095
0.7558346702603319,0.23147253827419192,0.012878433560012937,0.9959865956820931
0.7558348947711413,0.2314724218175308,0.012878422071398957,0.9913136211297044
0.7558352741821643,0.23147233527646155,0.012878417977374955,0.9866388273698489
0.7558362575444884,0.23147248435108225,0.012878444505220753,0.9819589142802623
0.7558370040073744,0.23147253845962454,0.012878466315991158,0.9772774272710804
0.7558362246578196,0.23147198844320677,0.012878447882420927,0.9725918661463553
0.7558353670668481,0.23147145151197146,0.012878426448556475,0.9679044018275789
0.7558353214777782,0.23147150369348024,0.012878420803231436,0.9632102677968929
0.7558352913378003,0.23147165407850792,0.012878418460839864,0.9585140252934844
0.755834479118519,0.23147180521512833,0.012878420691009416,0.9538124147384222
0.7558337489211516,0.23147193357942633,0.012878423764198723,0.9491084555582991
0.7558345265016391,0.23147190656534672,0.012878426852959599,0.9443977985474962
0.755835577246819,0.23147192218831134,0.012878432606619446,0.9396845261822564
0.755836581846288,0.2314723795538656,0.01287845477168732,0.9349645103807136
0.75583746772606,0.2314728734231486,0.012878478979069808,0.9302417509409886
0.7558377431718127,0.23147314701841978,0.012878498591758195,0.9255121361230316
0.7558378047319112,0.23147329077815262,0.012878506665173824,0.9207796341594908
0.7558373288285655,0.23147301024448697,0.012878467484021057,0.9160403322356043
0.7558366303654872,0.23147271096693134,0.012878430411212475,0.9112980754361869
0.7558354073637283,0.23147251468277763,0.012878418747155892,0.9065496620720385
0.7558351206551586,0.2314723339849187,0.012878418381161945,0.9017970122870169
0.7558371702736052,0.23147217226037986,0.012878440220439939,0.8970361091001221
0.755837879053121,0.2314719542190844,0.012878435567961801,0.8922710446945403
0.7558362680109059,0.23147164493177205,0.012878386796147473,0.8875001704120596
0.7558359395825671,0.231471431120708,0.012878411273327749,0.8827230207599852
0.7558368749707285,0.23147132206421908,0.01287850527701271,0.8779397122541271
0.7558370115053115,0.23147172887837278,0.012878478477992965,0.8731488566168396
0.7558367670767747,0.23147242003288318,0.012878392732195976,0.8683528853886076
0.7558373555120439,0.2314730601723335,0.01287841654837022,0.8635477211853215
0.755838324815952,0.2314736216243901,0.012878463592033738,0.8587377068179085
0.7558399581135236,0.23147382911347525,0.012878451928370182,0.8539182154374071
0.7558413117036451,0.2314739670673469,0.01287845451309057,0.8490940580597951
0.7558416676965767,0.23147406260766812,0.012878517236047687,0.8442622893922722
0.7558393288903151,0.2314734387802983,0.012878499505978223,0.839425456465406
0.7558340332206849,0.231472020348775,0.012878387755772621,0.8345828435229068
0.7558328901968445,0.23147196192722264,0.012878390092540382,0.8297268989293625
0.7558336642825875,0.23147241957264353,0.012878436115738266,0.8248635922083878
0.7558340509582068,0.23147199139466762,0.012878410263728574,0.8199946516479026
0.7558341753191229,0.23147180862083552,0.012878392280765545,0.8151193998643466
0.7558338419601263,0.2314726219788753,0.012878426033846013,0.8102320911313332
0.7558349279251663,0.23147256543043218,0.01287843822855224,0.8053369665784975
0.7558368571316395,0.23147180964182745,0.012878431172112683,0.8004348281053941
0.7558352136578708,0.23147157072982366,0.012878426770465882,0.795521812736931
0.7558332060867078,0.23147164192492975,0.012878422141093098,0.7906019922763053
0.7558329271935784,0.23147219786499518,0.012878414896392687,0.785671856520184
0.7558340088454425,0.23147261799192093,0.012878422064851994,0.7807324456381619
0.7558356833503107,0.23147284182335418,0.012878439882029195,0.7757848130340287
0.755834004767935,0.23147254564476283,0.012878449324501794,0.770826880340776
0.7558327840690486,0.23147254700306483,0.01287845952825064,0.7658604256792658
0.7558338968466766,0.23147330756334972,0.012878473381958846,0.7608818278949324
0.755834743713586,0.23147274724421107,0.012878448358201518,0.7558944038374104
0.7558354979020425,0.23147186632050076,0.012878417541351904,0.7508993323870817
0.7558364407207674,0.23147202108054588,0.012878429406873438,0.7458914178404695
0.7558363577932832,0.23147211601070894,0.012878431531584671,0.7408726212400801
0.7558357298708245,0.2314721466669964,0.012878427550683445,0.7358441678211443
0.7558363307074412,0.23147243381572796,0.012878444553144588,0.7308033312937756
0.7558362254171369,0.23147219222493592,0.01287845250319336,0.7257533834187998
0.7558354920996396,0.23147153658180855,0.012878450406501592,0.7206938374807648
0.755836319337752,0.23147180078982496,0.012878460578796751,0.7156192939156827
0.7558354605620897,0.23147178645797398,0.01287845456732568,0.710535130348876
0.7558331531243595,0.23147138647513088,0.012878434588756673,0.7054411462592569
0.755834096881032,0.23147136494028242,0.012878442648663021,0.7003322645981852
0.7558352693218996,0.23147173526723538,0.012878429865842759,0.695212938818774
0.7558356113360061,0.23147223622458613,0.012878404309531596,0.6900841221490013
0.7558335268079082,0.23147212103715192,0.01287841285636393,0.6849437947664143
0.7558321610060647,0.23147155423140442,0.01287840044169124,0.6797925354397104
0.7558316810305058,0.23147123897506466,0.01287837924766966,0.67463260439051
0.7558320734761177,0.23147204094470553,0.01287837071697072,0.6694637744561333
0.7558326855051785,0.23147252791554201,0.012878372304092833,0.6642851242801407
0.7558344508743945,0.23147281580266263,0.012878403363296332,0.6590983767323326
0.7558364023453004,0.23147282025050778,0.012878448321841726,0.6539042138782886
0.7558336333990607,0.23147210388135891,0.012878418879380474,0.6487045449518579
0.7558338327450045,0.23147255501231837,0.012878441996868883,0.6434964569624917
0.7558344604300545,0.23147280211600438,0.012878454526882388,0.638282723222541
0.7558335751115836,0.23147202144531748,0.012878410995404458,0.6330646240253447
0.7558338312929711,0.23147193894579168,0.012878379048604104,0.6278412482676338
0.7558351978577863,0.23147258567534681,0.012878396728991224,0.6226115555779755
0.7558357129316093,0.23147263893331607,0.012878428340372934,0.6173775226585057
0.7558349512714286,0.23147177183541695,0.01287844279860139,0.6121403914270542
0.7558351759063845,0.23147145354416546,0.012878429292689024,0.6069005133597105
0.7558363825792755,0.2314720003656782,0.012878445333745287,0.6016562608449899
0.7558349809927178,0.2314719665761778,0.012878448247164755,0.596411158638034
0.7558336532666999,0.2314716600258399,0.012878436306174803,0.5911643967453272
0.7558341679041349,0.2314715357544769,0.012878416782708152,0.5859152154283225
0.7558324561097306,0.2314711521147849,0.012878387719177313,0.5806659225924046
0.7558334817787353,0.2314716779723848,0.012878396984087617,0.5754136118378568
0.755835072664889,0.23147200038820573,0.01287844580947035,0.570161145705467
0.7558344578714904,0.23147212439003062,0.012878452223224514,0.5649104624344604
0.7558337264086066,0.23147228527522487,0.012878438629011358,0.5596605667137367
0.7558350359052266,0.23147246277636363,0.012878452350223137,0.5544105905984165
0.7558352722182887,0.23147230853130915,0.012878444207760407,0.5491626338846777
0.7558346675784441,0.23147175687219393,0.012878422879055084,0.5439177096976425
0.7558350417462054,0.23147198055001086,0.012878426311196713,0.5386735535033466
0.7558346975471089,0.23147183200742133,0.012878413079763541,0.5334319637316379
0.7558350922458049,0.23147212176069326,0.0128784332502137,0.5281933989327522
0.755833814417679,0.23147196334689796,0.012878430599383473,0.5229592853429559
0.7558331938132513,0.2314716707496134,0.012878411433735512,0.5177281902099741
0.7558346170954234,0.23147184348102556,0.012878452393114132,0.5125001585350544
0.755835495100891,0.23147232559107356,0.01287848225710382,0.5072759708062425
0.7558354766625651,0.23147253821459068,0.012878440522720034,0.5020566907164207
0.7558351004968948,0.23147204139419353,0.01287842348756482,0.49684396441258244
0.7558336098412206,0.2314715212680362,0.012878403943496647,0.49163569302638155
0.7558344092686302,0.23147159357057243,0.012878421407270583,0.48643177493376216
0.7558359682759075,0.23147204752594847,0.01287844170915927,0.4812328871771802
0.7558356919181991,0.23147209072171965,0.012878440110482683,0.4760406002417841
0.755834556601099,0.23147225525556087,0.012878426928752839,0.4708533888760289
0.7558333869582194,0.23147211896664063,0.012878429589913259,0.4656727463341587
0.7558355047052461,0.23147225885355763,0.012878445823998249,0.46049777661573077
0.7558336366778435,0.23147221551060673,0.012878410127135302,0.4553298694821266
0.7558351002323218,0.23147236004385208,0.012878446332375912,0.4501657989106284
0.7558362611945587,0.23147213491388577,0.012878457863282807,0.4450082925226731
0.7558343154995707,0.23147179962262987,0.012878401868477244,0.4398583865661134
0.7558345086631831,0.23147190463087544,0.012878399777326072,0.43471320488968
0.7558365717533081,0.23147231301293555,0.012878439962735523,0.4295728998719768
0.755836423059046,0.2314721650700345,0.01287842486643085,0.42443848934960104
0.7558361481301319,0.23147218342067508,0.012878450848163404,0.4193086463430939
0.7558354942142518,0.23147231191866022,0.01287844317611367,0.4141839272128734
0.755834819357673,0.2314720886099255,0.012878437209141363,0.40906315727177806
0.7558338951844026,0.23147209639113844,0.012878440815498793,0.4039436049910676
0.7558365893616591,0.23147200827068187,0.012878430129455675,0.39881961583535785
0.7558385776548615,0.23147310927387965,0.01287847785239439,0.39368540027578874
0.7558363289540776,0.23147255802713537,0.012878413119109216,0.3885377003581417
0.7558361056256722,0.2314724649502348,0.012878412049750758,0.38336719418999343
0.7558378557600042,0.23147314599785354,0.012878463217326021,0.37816771196930393
0.7558360257841371,0.23147256630908908,0.012878450985512054,0.3729348963105881
0.7558357109789894,0.23147224993744914,0.012878441126112392,0.36765266393738966
0.7558351075110558,0.23147195884759056,0.012878440186033653,0.36230434463744354
0.7558351468991196,0.23147190594780453,0.012878433919263126,0.35687884460357927
0.7558345979962224,0.23147174906769055,0.012878420458049177,0.35136917065837364
0.7558347615228234,0.2314718164939402,0.012878413160347761,0.3457660558369458
0.7558350997100975,0.23147219269357017,0.012878413677313839,0.34006208327897575
0.755835467515681,0.23147262829422843,0.012878431844332652,0.33424809369751945
0.7558352768569838,0.2314724305541866,0.012878420814413023,0.32831533479404856
0.755835085100295,0.2314715814560363,0.012878427236088105,0.3222557100490829
0.7558349288695155,0.23147213334119568,0.012878431163088845,0.3160578355485257
0.7558324189333514,0.2314714364964643,0.012878422840655362,0.3097132253985567
0.7558351796845342,0.23147234528458038,0.012878430055556216,0.3032108883420647
0.75583485260784,0.23147233487491767,0.012878455558847536,0.29654190722022794
0.7558367306120972,0.2314726680128708,0.01287846243859556,0.2896955547511216
0.7558356373539402,0.23147224699842678,0.012878421469060828,0.28266246301259745
0.7558344103114323,0.23147214319741855,0.012878427996518662,0.275431456761078
0.7558354562153923,0.23147227500593595,0.012878424358735704,0.26799223600329686
0.7558352175161228,0.2314722451607798,0.012878434962395784,0.26033477090797646
0.7558353990892847,0.23147188515346545,0.012878430548803077,0.2524494885591585
0.755835212840687,0.2314723455912035,0.012878427217827117,0.24432650822212687
0.7558367377586032,0.23147240527254914,0.012878447946510626,0.23595785156768143
0.7558353624859085,0.23147229066587113,0.012878436033813499,0.22733466655127915
0.7558348458225751,0.23147215738802332,0.012878439545472416,0.21845418187246982
0.7558346724507875,0.23147179499090287,0.012878421624018683,0.20932792107611634
0.7558365719834217,0.23147215842878682,0.012878440225035436,0.19997326161387727
0.7558351981366092,0.2314720720763125,0.012878431790784784,0.19041174385001977
0.7558345006411473,0.2314718564694651,0.012878416950548813,0.18066510330588975
0.7558364869040404,0.23147206395652198,0.012878425769059723,0.1707571979077087
0.7558349262360987,0.2314721804295474,0.012878431246358549,0.16071451438766401
0.7558354461570315,0.23147209317444775,0.012878439469373506,0.15056635172383384
0.7558355697954993,0.23147198190846818,0.01287842015251095,0.1403434618009975
0.7558355053386975,0.231472151250024,0.012878431803493639,0.13007982577163876
0.7558356809086306,0.23147215003402308,0.012878448891295276,0.11981205524618792
0.755835664643002,0.23147212256194086,0.012878440262091853,0.10958003493231383
0.755835637498302,0.23147225113960299,0.012878437172573283,0.09942616020243038
0.7558355411873908,0.23147231991349454,0.012878439577345765,0.08938850505246337
0.7558338581838439,0.23147190153843178,0.012878422102716312,0.0795015996546063
0.7558353830367694,0.23147197180366638,0.01287842362635819,0.06980977129020814
0.7558347522574175,0.23147219336949926,0.012878429909142204,0.06036842035449471
0.7558358389823358,0.2314722843379025,0.012878449972835819,0.05123981251019355
0.7558349674158317,0.2314720903415565,0.01287843326564759,0.04249504850354025
0.75583583817275,0.23147224269426553,0.012878436527810705,0.03420464578813941
0.7558351174895451,0.2314720511728236,0.012878429032614944,0.026333711135023585
0.7558357494966541,0.23147230301093855,0.012878435959812461,0.018696128324754414
0.7558349701836639,0.23147217830404865,0.01287843511283746,0.0110311798242003
0.7558353094474499,0.2314721958085961,0.012878433578850674,0.0028987726065322853
0.755033531138293,0.22965053804723465,0.012712814828962133,0.00012568163742435708
