0.7558315754397553,0.2314720830114932,0.012878416938805832,0.8645722431945456
0.7558309568197177,0.2314715301591024,0.012878396714909705,0.8592727384474563
0.7558324379583272,0.23147195859753983,0.012878416993101934,0.8539752495030498
0.7558297597974701,0.231472053852344,0.012878416348099483,0.8486842509956949
0.7558266988513714,0.23147211297407416,0.012878409278914893,0.84339675905522
0.7558344608361832,0.2314730009864351,0.012878426217596144,0.8381091775302972
0.7558396763436319,0.2314732857942886,0.012878436484981381,0.8328260195930379
0.7558337889179344,0.23147173275484323,0.012878419638332432,0.8275522858547485
0.7558341243644486,0.23147170157335537,0.012878401475899078,0.8222809215096445
0.755839744589768,0.23147293821523543,0.012878388017439353,0.8170117693601577
0.7558431422921555,0.2314737095258635,0.012878425768136362,0.8117481371649179
0.7558440326525907,0.2314740704122173,0.012878448816045468,0.8064893520341282
0.7558394877999253,0.23147361787762083,0.01287839067991449,0.8012390823188453
0.755835692894185,0.2314731784148349,0.012878406565716795,0.7959921131822542
0.7558327869005521,0.23147257798593238,0.012878469024930016,0.7907482946209254
0.7558300903340196,0.23147026932746564,0.012878396025876006,0.7855115748614381
0.7558292221495115,0.23146932458683014,0.012878326049181448,0.7802787226349317
0.7558319904940568,0.2314717238822872,0.012878323809963323,0.7750502488727552
0.7558386074406319,0.2314722488640702,0.012878414481456043,0.7698271190164273
0.7558449792467089,0.23147191341844747,0.012878503578130892,0.7646083845190085
0.7558443281708765,0.23147169253090674,0.012878439012921369,0.7593966990863323
0.7558400532483139,0.23147166388937102,0.012878435237973527,0.7541920364781103
0.7558350110655921,0.23147196033603207,0.012878480735726207,0.7489926167277215
0.7558377730034191,0.23147325692275106,0.012878493533320271,0.7437961545677675
0.755839251259314,0.23147417669390202,0.012878499568317728,0.7386063282708024
0.7558390326411324,0.231474496776835,0.012878509049205318,0.733423296210436
0.7558432170272829,0.23147430857596643,0.012878552379238196,0.7282449804939564
0.755841982743518,0.23147315856414502,0.012878548761141433,0.7230755563084652
0.7558353291822131,0.23147137683887284,0.01287849114851011,0.7179150808841342
0.7558341385429268,0.23147113360364296,0.012878436342252423,0.7127590017839177
0.7558332201172955,0.23147144528101612,0.012878425457832852,0.7076054167877183
0.7558326395321445,0.2314719352923142,0.012878449413098856,0.7024543469106597
0.7558354802579967,0.2314720928709025,0.012878466805623422,0.6973079293368802
0.7558370706532899,0.2314724623048258,0.01287846433758409,0.6921642589480933
0.755835959993473,0.2314723287715265,0.012878431782904341,0.6870228526891771
0.7558311694272657,0.23147080990783067,0.01287836206024945,0.6818839498030012
0.7558359586712216,0.23147164155518726,0.01287842748847264,0.6767385480704178
0.7558381986571616,0.23147241919711306,0.01287849333509477,0.6715927789392181
0.7558345975443785,0.23147228665875585,0.012878495899559089,0.6664483052484715
0.7558337947110929,0.23147219014277912,0.012878433886303187,0.6613008151004319
0.7558357387794024,0.23147231828912712,0.012878431509719783,0.6561466416660182
0.7558375644441521,0.2314724152698225,0.012878446409961934,0.6509873232003142
0.7558369799839542,0.23147240150075843,0.01287844489398399,0.6458229417689691
0.7558337624779061,0.2314727436251625,0.012878454694586159,0.6406501999683887
0.7558331260210176,0.2314716612236333,0.012878411404643492,0.6354707634937586
0.7558330361027998,0.2314707503134091,0.012878379083963278,0.630283061848155
0.7558332140903389,0.2314713839685451,0.01287840022615672,0.6250838487347143
0.75583618631908,0.23147352802429558,0.01287844843700807,0.6198697706117566
0.7558313749781419,0.231472219572969,0.012878389985433421,0.6146496768352735
0.7558332375637719,0.2314728529291445,0.012878416093228151,0.6094116914352382
0.755837146178594,0.23147371671094327,0.0128784684448517,0.6041589254644844
0.7558361712583543,0.23147254973926923,0.012878456730875742,0.5988947637413763
0.7558348680962416,0.23147206193958822,0.012878436510827753,0.5936136753124416
0.7558339977599602,0.23147236643889663,0.012878413547264806,0.5883140025073444
0.7558360376745613,0.2314727108028442,0.012878428629906208,0.5829948689147119
0.7558365160601777,0.2314725508323449,0.012878418555499975,0.5776575268530304
0.7558353874788886,0.2314724956748577,0.012878412365148873,0.5723002995572686
0.7558348518568949,0.23147272619071724,0.012878440951648935,0.5669206154848052
0.7558342055679041,0.23147199142199193,0.012878421949233847,0.5615194865822787
0.7558348433243373,0.23147160145351428,0.01287840364425975,0.5560940927348065
0.7558357213671916,0.23147170148765994,0.012878408803151234,0.5506427081745922
0.7558350723959739,0.23147183611954494,0.012878407646995802,0.5451665782497837
0.7558352444327666,0.23147230407306385,0.012878421740622365,0.5396627498361225
0.7558361518647219,0.231472779976021,0.012878451370232802,0.5341304111788666
0.755836686901894,0.23147292598576155,0.012878488745785718,0.5285695203135159
0.755835699852561,0.23147226572179044,0.012878465587311335,0.5229807658679628
0.7558350055973897,0.23147177413526276,0.01287841186803522,0.5173603951673751
0.7558360483107611,0.23147243028339143,0.012878429656188992,0.5117052177715178
0.7558369355128927,0.23147291028623085,0.012878460069861567,0.5060180394387059
0.755836960160177,0.23147260451813473,0.012878452538842556,0.5002975560322421
0.7558347891827994,0.23147195292724457,0.012878432537600359,0.49454205081082725
0.7558350074609217,0.23147198034324162,0.01287844047680722,0.48874884180241834
0.7558363915779277,0.2314719628228985,0.012878465758274026,0.4829175541045946
0.7558374231401813,0.23147292157371754,0.012878457065222192,0.47704790724476087
0.75583682140176,0.2314731942247061,0.012878458090393466,0.4711398778189658
0.7558363606879912,0.23147264960384087,0.012878443045774353,0.4651916700849621
0.7558355921941654,0.23147210580446637,0.012878446224409031,0.4592021358556695
0.7558342637108452,0.231471991343772,0.012878422194291946,0.45316948830134685
0.7558324234498355,0.23147158287934141,0.01287834418707803,0.4470940601454692
0.7558336299872465,0.23147167287412046,0.01287840508736089,0.44097279911086257
0.7558349757890366,0.23147222680315388,0.012878460890030839,0.4348051154781497
0.7558352079159777,0.23147245940297817,0.012878461834280285,0.42859274266341274
0.755834263810422,0.23147182429567562,0.012878452876168244,0.42233389782703507
0.7558368320442252,0.23147214431915591,0.012878469899882405,0.4160261304617834
0.755836366272416,0.2314723202981291,0.012878473947946684,0.4096692186132723
0.7558359231581169,0.23147209630056703,0.012878465541841173,0.4032631012964767
0.7558368221648119,0.23147226219970748,0.012878459945078318,0.39680704431884034
0.7558347564789488,0.2314719742421726,0.01287843489563744,0.3903045379659001
0.7558360627650813,0.23147178555593093,0.01287843788045642,0.3837543092116255
0.7558355821504077,0.23147216944836105,0.012878462728167705,0.37715812243985736
0.7558339049259462,0.2314720154296725,0.012878444629271266,0.37052046201180006
0.7558355170645746,0.23147231855200054,0.012878436145349071,0.3638397994823026
0.7558360469393518,0.23147229859449694,0.012878447501956436,0.3571169273341667
0.7558353531512715,0.23147209911230765,0.012878434504824194,0.35034501050615435
0.7558355841244326,0.23147235809938344,0.012878445421860901,0.34351055481159243
0.7558353326115133,0.23147188043983097,0.01287841104100639,0.3366121075166912
0.755835486642618,0.2314720629172262,0.012878423480756608,0.32964972509671936
0.7558356012624885,0.23147249752522123,0.012878436033219703,0.32262403618262514
0.7558345236800775,0.23147216232709794,0.012878436839795067,0.3155376677249856
0.7558344851388714,0.23147194004796795,0.012878414892451173,0.30839141086800687
0.7558361696970693,0.23147257939896687,0.012878440041165373,0.3011847943913323
0.7558343338048982,0.231472302025117,0.012878438667374948,0.29392228262343334
0.7558349170520877,0.2314718515843343,0.01287840223293212,0.2866036014921286
0.7558359541190566,0.23147240517719767,0.012878434459844155,0.27922947495775696
0.7558364632303031,0.2314723678474829,0.012878441859565075,0.27180307850280705
0.7558351473813227,0.23147216015999283,0.012878450572049099,0.26432618080576636
0.7558353383435633,0.23147187841073405,0.012878419548299543,0.2568004760145206
0.7558355088003093,0.2314719779069395,0.012878409386192594,0.2492272901879035
0.7558362333013048,0.23147238928632652,0.012878421476354115,0.24160951044669923
0.7558354420802569,0.2314718535413957,0.012878430314799131,0.2339493295410652
0.7558348010142384,0.23147183302926003,0.012878436897061082,0.22624896920765647
0.7558356521814247,0.2314720409458737,0.012878462251026283,0.21851076027598895
0.7558352876021371,0.23147206975900342,0.012878443017799234,0.21073818511098397
0.7558362570288053,0.23147215618357814,0.012878447988297823,0.2029338283606027
0.7558357260677937,0.2314725542905513,0.01287844690727458,0.19510070240494612
0.7558352653749608,0.2314717672595725,0.012878414505906618,0.18724170513933913
0.7558345778318726,0.23147178949030978,0.012878427773992944,0.1793574696537498
0.7558355216553346,0.2314720461095851,0.012878416792020637,0.1714492822700765
0.755836785411403,0.2314725421614734,0.01287844981519374,0.16351772241021906
0.7558350049111389,0.23147203670855301,0.01287843590804032,0.15556501833721556
0.7558344892839073,0.23147158713750332,0.012878428433563908,0.14759172338323906
0.7558342738714998,0.2314721124564569,0.012878432623185974,0.13959907568603855
0.7558347647551619,0.23147230850958428,0.012878432616285114,0.13158934214310847
0.7558343829356883,0.23147196802399378,0.012878425027600783,0.12356430311523743
0.7558348999394355,0.23147217700783457,0.012878470048293244,0.11552601227741022
0.7558343675673659,0.23147189763453296,0.01287841596085562,0.10747749224674771
0.7558362259944563,0.23147204930659268,0.012878439126771042,0.09942146279175328
0.7558360780771101,0.23147193846349792,0.012878436274687112,0.09136148248657724
0.7558346174366718,0.23147166659945909,0.012878415010134012,0.08329531130773297
0.7558346336994506,0.2314721419245354,0.012878441084773195,0.07521969776205151
0.7558351273589765,0.23147217280398946,0.012878430840063971,0.06714152143812473
0.7558363912349065,0.2314723179644277,0.012878444196496593,0.059073243276818385
0.7558351469586867,0.23147243519125485,0.012878435264036052,0.05103023335052698
0.7558354672819441,0.23147218103802925,0.012878433256365241,0.043030547293528947
0.7558360345713968,0.23147234358081642,0.012878441811215913,0.03509381996878208
0.7558355432777527,0.23147220702851679,0.012878436942774699,0.02721951266151831
0.7558354692756668,0.2314721454748547,0.012878434766387928,0.019378713641828575
0.7558358009820869,0.23147222015160462,0.012878436736061928,0.0114943717784699
0.7558355475212298,0.23147219824630716,0.012878433490649877,0.003051348045594006
0.7557557760814658,0.22825748670334098,0.012635222436075889,0.0001378244983126009
