0.755839619699775,0.23147269476775034,0.012878484774377207,0.34610388258692487
0.7558379872204775,0.23147313390807925,0.012878444893617828,0.33930196888534436
0.7558323766201204,0.23147070531873887,0.012878333989969628,0.33250584444275694
0.7558368885646843,0.23147229592997126,0.012878477135102574,0.3257088905924384
0.755840295142221,0.231472557113628,0.012878523875497967,0.3189090391413864
0.7558393852502209,0.2314716690540681,0.012878438660818167,0.3120942217918933
0.7558321057690444,0.23147238490269498,0.012878437920012958,0.30525908855328254
0.7558334873199939,0.2314724514000968,0.012878442671269577,0.29840497709914443
0.7558363810299769,0.23147143981375382,0.012878483184180542,0.2915322506106051
0.7558347724294926,0.23147223554527382,0.012878414785213598,0.28464388316145606
0.7558360972334925,0.23147275871029005,0.012878416121438656,0.2777396934445691
0.7558345852771394,0.23147233687870727,0.012878447446200073,0.2708212734276444
0.7558355623521821,0.23147362847259903,0.012878452364591746,0.2638892071079739
0.7558354572061398,0.2314732775198782,0.012878438722305716,0.25694553498980677
0.7558335883346753,0.23147232054947056,0.01287843263917999,0.24999221339368108
0.7558362992093655,0.2314724670759492,0.012878486736049766,0.24302846345038315
0.7558356736207635,0.23147251514624023,0.012878433107369384,0.23605722298914766
0.7558359262682757,0.23147180313661822,0.012878421147643988,0.22907951099123222
0.7558353774598234,0.23147226544361643,0.012878438443035047,0.22209622962988632
0.7558348565376929,0.2314725005362461,0.012878450054314962,0.2151096892258834
0.7558345837765424,0.2314722711999174,0.012878407571852718,0.2081214082759616
0.7558351751895471,0.23147235185716708,0.012878421474585284,0.2011319602954539
0.7558349222230589,0.23147200511635668,0.012878430702120268,0.1941435682761095
0.7558363256094699,0.23147242922216743,0.012878428027732886,0.1871578385340751
0.7558357513029885,0.23147247959933667,0.012878425936232188,0.1801761471682136
0.7558357220948728,0.23147193191330295,0.012878455232169633,0.17320032942839783
0.7558350853039022,0.23147227108562374,0.012878432575482105,0.16622969584344016
0.7558352095982298,0.23147203325051183,0.012878407557432789,0.1592607386421941
0.7558350766167609,0.23147254929005992,0.012878423372873931,0.1522891871719965
0.7558368090764841,0.2314728526115942,0.0128784427029285,0.14531004940664097
0.7558353950260076,0.23147256400897567,0.012878453648936125,0.13831941633602896
0.7558327499408201,0.23147175354890398,0.012878420110791928,0.13131191217074548
0.7558344993586371,0.23147202241289241,0.012878416987092717,0.12428164151345963
0.7558338500046828,0.23147217192793565,0.012878419269421123,0.11722387497773246
0.7558336018772495,0.23147192005396888,0.012878414996152898,0.11013285767042323
0.7558354048105039,0.23147263043393676,0.01287845602674635,0.1030028228091046
0.7558351270569512,0.23147192295602717,0.01287844078533218,0.09582905418942943
0.7558346946837486,0.2314722737004474,0.012878448854084365,0.08860563274536888
0.7558352107753219,0.23147274418205674,0.012878419723313595,0.0813281036350635
0.7558358198042758,0.23147225647443523,0.012878445526210057,0.07398832481808498
0.755835440224628,0.23147184208478552,0.012878468075796698,0.06658856041491587
0.7558330909889062,0.23147177366793728,0.012878419619800522,0.05914717810116227
0.7558360910525947,0.23147189342150531,0.012878445725332702,0.05169036486548051
0.755834376428684,0.2314717544130976,0.01287843133503963,0.044251418975319576
0.7558359841558129,0.2314721694159179,0.012878445048378614,0.03687026372452552
0.7558353122088687,0.2314723090724131,0.012878438607416812,0.029593416881355535
0.755834978234253,0.23147216337707713,0.01287843450651362,0.022447430795738025
0.755835653240642,0.2314722203184572,0.01287843116386605,0.015448402458078844
0.7558353718798808,0.2314722359942849,0.012878436084510012,0.008642387998419317
0.7558351342254104,0.2314721691810999,0.012878433258324697,0.001999365173137352
0.7544476848273673,0.2297147154431244,0.012707092084719722,6.794124454043072e-05
