0.7558350282433486,0.2314717446568966,0.012878391757819472,1.0451815430463824
0.7558348386320497,0.2314729241130526,0.012878439742254302,1.0389282662152564
0.7558360066937414,0.23147213317672777,0.012878439356314069,1.0327209050726178
0.7558372219318356,0.2314711964119017,0.012878428907433495,1.0265320676895513
0.7558371557435315,0.23147162188821008,0.012878411384163218,1.0203827395171874
0.7558369199782272,0.23147219494813556,0.012878401402545724,1.0142506511707527
0.7558369601875469,0.23147229347244655,0.012878438599408994,1.0081561405344404
0.7558365799240657,0.23147230474282582,0.012878472573453521,1.0020780583161375
0.7558342026114493,0.23147224169400238,0.012878461796280043,0.9960334424837786
0.7558323597468262,0.23147212213249552,0.012878445075725121,0.9900044499830165
0.7558330687050396,0.23147184505056626,0.01287842593824811,0.9840051219275806
0.7558338013545571,0.23147160034289624,0.012878405579872146,0.9780212936143039
0.7558341062296596,0.23147146403358135,0.012878382891763844,0.9720633277750884
0.7558358785192678,0.23147204648210742,0.0128784000666687,0.9661185513134904
0.7558400351697979,0.2314737760721189,0.012878481483677194,0.9601907480085137
0.7558393349248848,0.2314737745681557,0.01287849177536495,0.9542849614798872
0.7558339543521573,0.23147209751862446,0.012878432802597064,0.9484004766267979
0.7558327833441971,0.23147174055791736,0.012878418202922449,0.9425294920098725
0.7558338888484545,0.23147209147051903,0.012878428107599267,0.9366683030826735
0.7558341304907054,0.23147209273467423,0.012878435623350722,0.9308209736531781
0.7558337713549088,0.23147193295706794,0.012878439610985237,0.9249829872226845
0.7558315854034203,0.23147148420707123,0.012878428236062585,0.9191631377303764
0.7558301949985134,0.23147127328767103,0.012878416327472714,0.9133502913079504
0.7558316016702983,0.2314717959625466,0.0128784091584569,0.9075446132108618
0.755832485406298,0.23147185180938115,0.012878395740481238,0.9017461966726661
0.7558326273608554,0.23147135558578372,0.012878376626139375,0.8959554221125423
0.7558339473379043,0.23147203556393264,0.012878416005023425,0.890168082450397
0.7558356526259447,0.2314730946778828,0.012878474248375496,0.8843843075159219
0.7558361527411351,0.2314729233717034,0.012878471378787818,0.8786061839427077
0.7558360348304177,0.2314723914909129,0.012878457026202399,0.8728314591094947
0.7558349679304519,0.23147154776296597,0.012878442617545078,0.8670595624569828
0.7558351321111634,0.23147155913335057,0.012878440151790594,0.8612857670910583
0.755836207664877,0.2314722464718704,0.012878451265081876,0.8555104850384196
0.7558358936654944,0.23147256207436365,0.012878502943394593,0.8497328490622947
0.7558360387162194,0.23147252389623546,0.012878546376472462,0.843954389475524
0.7558385491676505,0.2314717679835809,0.012878534783238867,0.8381723481667321
0.7558379720813725,0.2314721832976365,0.012878507216069838,0.8323838315567469
0.7558350859364105,0.23147323116691565,0.01287846633707357,0.8265899906313194
0.7558344755379282,0.23147151318872497,0.01287839971764245,0.8207900486476005
0.7558347715126479,0.23147044661460234,0.012878365437754698,0.8149826237908396
0.7558358545256125,0.23147181765161892,0.012878405642747054,0.8091613333523796
0.755836650160085,0.23147230196788146,0.012878442854373576,0.8033304045083671
0.7558371072911809,0.23147241609227306,0.012878464258545294,0.7974919513892292
0.7558368546858912,0.23147274873596327,0.012878437274535791,0.7916385888842896
0.7558368369288764,0.2314729092499307,0.012878435308201822,0.7857718812219804
0.7558363549987447,0.23147279172362314,0.012878448957328426,0.7798936985596696
0.7558322473724286,0.23147195848626978,0.012878429683662328,0.773999413700374
0.755831517259043,0.23147197732118527,0.012878385068593966,0.7680886287660375
0.7558338569093251,0.23147253858502403,0.012878330846275939,0.7621608210667814
0.755831177972305,0.23147056481566422,0.012878343797078282,0.7562132505425754
0.7558310243578888,0.23147035828906123,0.012878388971712156,0.7502451859546909
0.7558340340467429,0.2314719906276096,0.0128784521455917,0.7442560470160394
0.7558351087641799,0.23147112742570172,0.01287849682370747,0.7382464329579805
0.7558356191616492,0.2314708449952585,0.012878476563331265,0.7322181463485251
0.7558361147376973,0.23147147583315425,0.012878428862065246,0.7261712519476172
0.7558374407641044,0.23147250873553904,0.012878481351187023,0.7200986129255998
0.7558389678980119,0.23147354332267261,0.012878509421780995,0.7140050375482043
0.7558396672196876,0.23147409840715252,0.012878503476426845,0.707895452058996
0.7558381123743343,0.23147348799067605,0.012878461342656734,0.7017672635906689
0.7558358308965993,0.23147241643428962,0.012878417199403781,0.6956167058537726
0.7558339432943944,0.23147171353665028,0.012878411597021855,0.6894465842053655
0.7558332713076199,0.2314716680138415,0.0128784341057223,0.6832560192839074
0.7558348684102043,0.23147193734265029,0.012878382056664046,0.6770448982664318
0.7558359981717416,0.23147178950178054,0.012878382382496022,0.6708136809726959
0.7558360235980086,0.23147141402075733,0.012878391850267568,0.6645654099148918
0.7558353745929309,0.23147120370430468,0.01287838451709148,0.6582979716631675
0.7558371158300914,0.23147196059951308,0.012878428848793913,0.6520096792875159
0.755836367176614,0.23147244634588499,0.012878473939902777,0.6457032860859319
0.7558340312862672,0.2314720841627816,0.012878482491145647,0.6393804331946962
0.7558328004961669,0.23147134643573947,0.01287845221263271,0.6330392142724144
0.7558364229933745,0.2314720292544802,0.012878431666390935,0.6266777477000329
0.7558360608243025,0.23147180796417313,0.012878408946463454,0.6203002777565234
0.7558378130670882,0.23147279011035005,0.012878437046048477,0.6139029173295096
0.7558386954583709,0.2314732346646796,0.012878452610455383,0.6074902420087996
0.7558350553417139,0.23147185246311902,0.01287838728794208,0.6010637183026302
0.7558312003423826,0.23147153300872353,0.01287830019422164,0.5946181217582938
0.7558337260812783,0.23147238064790998,0.012878421450943313,0.5881530231008749
0.7558323669791247,0.23147198377676462,0.012878403144801466,0.5816722628725803
0.7558319268501713,0.23147179983042485,0.012878389097093174,0.575174999443034
0.7558346142779863,0.23147226771649426,0.012878440642066048,0.5686613661230298
0.75583697247583,0.23147258110929708,0.012878483173784873,0.5621324300591902
0.7558362385453722,0.23147247976716473,0.012878472219754808,0.5555895359078672
0.7558379525736367,0.23147258864144743,0.012878415130105014,0.549029552752192
0.7558365798902134,0.23147234557056368,0.012878437085392344,0.5424564002008437
0.7558344099659816,0.23147204714129863,0.012878427032152969,0.5358684308819222
0.7558333180035182,0.2314724025316211,0.01287844629026325,0.5292663765456709
0.7558351989553658,0.2314727144629017,0.012878499745549185,0.5226481896868715
0.7558358222205146,0.23147271875808414,0.012878490654094441,0.5160168743289276
0.7558348973201017,0.23147272788176815,0.012878437984427926,0.5093733997732602
0.7558336919001888,0.23147207654088528,0.012878420289111393,0.5027168961378565
0.7558334849987352,0.2314711481022955,0.012878419264192243,0.4960476544753312
0.7558345538615437,0.23147141748499725,0.012878401119147823,0.48936472670510117
0.7558327287205514,0.23147172567638458,0.012878375241708947,0.4826698878453578
0.7558345003987478,0.2314721352302586,0.012878388946671756,0.47596298493721456
0.7558362903231436,0.2314726980060578,0.012878457245163136,0.4692433984622807
0.7558375725066031,0.23147275624321945,0.01287847988123476,0.46251374343567336
0.7558353590010872,0.23147219321155768,0.012878437878988134,0.4557743709693122
0.755836449271089,0.23147250210745604,0.012878422650487813,0.4490237597004329
0.7558373867602128,0.23147209560460508,0.012878454431016097,0.4422634975206196
0.7558358556989998,0.23147200726322686,0.012878457627765419,0.43549388520891646
0.7558327511074774,0.23147184791347628,0.012878416454698649,0.42871538000983406
0.7558321621409012,0.23147207239170584,0.012878422807533324,0.42192712445745506
0.7558336462387718,0.23147260456016047,0.012878478383316763,0.41512964380114004
0.7558346278463448,0.23147262176610298,0.012878449256702186,0.40832495902625426
0.7558391824146123,0.23147239839134034,0.012878486107066819,0.40151266915920203
0.7558395070302201,0.23147225498710178,0.012878474013963668,0.3946931222526452
0.755838481540305,0.23147197889726512,0.012878461751050578,0.38786762520991086
0.7558349780218271,0.23147179161222,0.012878414453842845,0.3810359234713479
0.7558353721416,0.2314719272399807,0.012878394569245956,0.3741985379245709
0.7558367311331209,0.23147229317591392,0.012878380250756941,0.36735567591625984
0.7558369241923921,0.23147344729408534,0.012878441323620666,0.36050943371120125
0.7558356546850851,0.23147270403938497,0.01287842169588415,0.3536626761764318
0.7558383131816266,0.23147184844782936,0.012878430766115723,0.3468145886258395
0.7558359707284705,0.23147256212470405,0.012878423212122401,0.33996730089191085
0.755834721286471,0.23147284331500664,0.012878489006631903,0.33312203435792886
0.7558336972714558,0.23147199383846656,0.012878443680036237,0.32627968754854464
0.7558347224742348,0.23147171379257098,0.012878444017525748,0.31943116359240337
0.7558351248001047,0.2314717611456734,0.012878431333886392,0.3125650450452391
0.7558378221079688,0.23147243645548596,0.012878478475716184,0.30567703256744305
0.7558343995471872,0.23147134518148288,0.012878401805103336,0.298772053871925
0.7558357520131576,0.23147159097385775,0.012878398204500659,0.2918472862189244
0.7558353811195506,0.23147191723580854,0.012878422546083424,0.28490655624093153
0.7558337973578196,0.23147175630178154,0.012878390229222292,0.27795124673172983
0.7558355378061337,0.23147243476494508,0.012878449319611853,0.2709812610781524
0.7558366594313868,0.2314720916658765,0.01287843959723881,0.26399986501176187
0.7558355729806572,0.2314724293661248,0.012878414882752367,0.25700772023452245
0.7558356078591416,0.2314723470829071,0.012878423305679707,0.2500067378269861
0.7558361944389544,0.23147231939378635,0.012878422523268178,0.24299856751851018
0.7558370277874158,0.23147205370355908,0.012878450712932575,0.23598476980845212
0.7558369060219455,0.23147228785647092,0.012878436069755002,0.22896749662266652
0.7558376444813665,0.23147260668531858,0.012878473346922143,0.2219478625252261
0.755836630695973,0.23147276525715985,0.012878439077331076,0.21492900404076018
0.7558362750489126,0.2314723563286864,0.012878437537809838,0.20791184519140093
0.7558345843267137,0.2314717715772141,0.012878408893149767,0.20089870288783399
0.7558343763447806,0.2314719641462709,0.012878420022896618,0.19389117480652956
0.7558355328665695,0.23147258330077394,0.01287844520440446,0.18689124258668974
0.7558356052864355,0.23147213410693135,0.012878436703627103,0.17990175673784298
0.7558351370644478,0.23147203212901654,0.012878435697231926,0.17292427117181813
0.7558360853013741,0.23147251810663547,0.012878440606158614,0.16595801321871612
0.7558343317033771,0.2314720998400841,0.012878412664694618,0.1590003208272196
0.7558365786583282,0.231472588435572,0.012878443035673308,0.15204501962488956
0.7558360554544228,0.23147261633798413,0.012878456098957861,0.1450884355118826
0.7558349193635489,0.23147194571869106,0.012878426411036776,0.13812493082462587
0.7558358623343326,0.23147253236141707,0.01287842948581044,0.13114847706488048
0.7558353426514783,0.23147223353917895,0.012878437253394336,0.12415350782407687
0.7558358774625952,0.23147235220834178,0.012878437418165542,0.11713397896226987
0.7558354261681917,0.23147223361080055,0.012878429627849106,0.11008358872402423
0.7558344561135978,0.23147211851636518,0.012878421076948497,0.10299596480003018
0.7558352687357548,0.23147194140735672,0.01287842355839684,0.09586454116874471
0.7558356809930235,0.23147237182367175,0.01287843795372534,0.08868301201538413
0.7558348988102651,0.23147197219462054,0.012878407966321137,0.08144551480417551
0.7558346730081278,0.23147219637469632,0.012878429946559461,0.07414257317453764
0.7558361622959263,0.23147211552756922,0.012878448628140167,0.06677498822832464
0.7558360131882319,0.2314725465965196,0.012878430237396972,0.05935987932045799
0.7558348421040085,0.23147204913779193,0.012878411374169372,0.05192249536894623
0.7558348997938497,0.2314721272652386,0.012878442436642967,0.044493743626463425
0.755835824421472,0.23147230935649782,0.012878441221593354,0.03711250975051354
0.7558351814574926,0.2314721671701545,0.012878424926530824,0.029823279348529384
0.7558349559641961,0.23147211551242025,0.012878430300547262,0.022651828830095016
0.755835465215594,0.23147227937679168,0.012878435113932512,0.015613892256963411
0.7558355742270417,0.23147232017318004,0.01287843471946528,0.008754142763183457
0.7558355009803995,0.23147216948102176,0.012878435954816659,0.002032879135727744
0.7544514814977011,0.22970925765258182,0.012706709661359391,6.940722646105354e-05
