0.755837877551721,0.23147274271022403,0.012878424746371228,1.0660852118451132
0.7558402858684654,0.23147308514783704,0.012878457396985897,1.0598577033255638
0.7558388164385426,0.2314728885232416,0.012878433443080926,1.0536678656232157
0.7558368834298821,0.2314726061460305,0.012878407326693602,1.0474931164012993
0.7558361683118557,0.23147235324896653,0.012878429214599847,1.0413505981702538
0.7558355109168945,0.23147212194453506,0.012878453311959975,1.035221949747747
0.755833780269265,0.2314720038895187,0.012878433547684346,1.0291235731591115
0.7558322025158067,0.2314719402513922,0.012878412040762106,1.0230386324354015
0.7558328314340567,0.23147208660206972,0.012878430208007646,1.0169818786001303
0.7558337223313717,0.2314721665723099,0.012878446904626294,1.0109384501429879
0.7558339681740143,0.23147169517259358,0.01287841881910786,1.004923760391538
0.7558339767925716,0.2314714102314791,0.012878399277755167,0.9989208787167062
0.755833369606448,0.2314722926159023,0.01287844584597221,0.9929383022733708
0.7558334056718216,0.23147298127687427,0.012878481935438895,0.9869676941415997
0.7558358071904346,0.23147257530880866,0.01287845769303019,0.9810202891747655
0.7558370399029144,0.23147208073787537,0.012878441641908094,0.9750850410314582
0.755835029055711,0.23147158349688446,0.012878456594295769,0.9691692418264762
0.7558349037845229,0.2314717251716271,0.0128784717035701,0.9632637719771138
0.7558380354016839,0.23147289450585046,0.01287848488996537,0.9573712622013137
0.7558390772634637,0.23147319838497837,0.012878476229371886,0.9514939498841217
0.7558380315144875,0.2314726513482819,0.01287844659291205,0.9456314122082762
0.7558365661723253,0.2314723977084494,0.012878431688470124,0.9397808189291726
0.7558350092633436,0.23147231629496248,0.012878427402100883,0.9339389230336749
0.7558353452644985,0.23147235528893226,0.012878454882949562,0.9281078715345292
0.7558358589080624,0.2314723599922234,0.012878480102187789,0.9222842415092414
0.7558341368825141,0.23147197296782288,0.012878438795836725,0.9164733190034863
0.7558331129648763,0.2314718000937086,0.01287841783908427,0.9106681781003417
0.7558347912829015,0.23147233942488374,0.012878476121085003,0.9048691055160809
0.7558356887940914,0.23147253416283955,0.012878487176119977,0.8990771239698927
0.7558355093254719,0.23147230030414784,0.012878439581920984,0.8932926795436449
0.7558352928412826,0.23147260173825654,0.012878433824272423,0.8875127448034302
0.7558350267552364,0.23147306312927526,0.012878444438451507,0.8817368760060145
0.7558345435142004,0.23147287887729784,0.012878431066162486,0.8759664892306692
0.7558346779785251,0.23147268294532292,0.012878419268083183,0.8701986625573306
0.7558364034775761,0.23147275143830992,0.012878422232100853,0.8644316841652704
0.755836349459171,0.2314725167999463,0.012878429885996617,0.8586665221231874
0.755835038392429,0.23147205483928324,0.012878439329331673,0.8529030846553591
0.7558364621535764,0.2314719175081762,0.012878432635630918,0.847138790279968
0.7558375621009364,0.23147195936133452,0.012878425243998196,0.8413748625917898
0.7558356311056562,0.23147226074316887,0.012878428298914162,0.835609566882178
0.7558343911397052,0.23147229837058164,0.012878421571765828,0.8298420043299277
0.7558338975257645,0.2314721417197244,0.012878411372592637,0.8240723756500905
0.7558337744448547,0.23147222568850664,0.012878440734461292,0.8182970480781069
0.7558337745995882,0.23147232862883116,0.012878462342920189,0.8125188158190912
0.7558338940189366,0.23147238522965974,0.012878452859132325,0.8067355015423798
0.7558350395200469,0.23147300267675344,0.012878476354287346,0.8009444162195645
0.7558357044532658,0.23147366170626496,0.01287850004723694,0.7951492359782719
0.7558330062570269,0.23147354967478262,0.012878469541116943,0.7893488578057855
0.7558328544423297,0.23147275683651436,0.012878445366209676,0.783539572884481
0.7558348613720655,0.23147162219512302,0.012878427733071142,0.7777223252434379
0.755837069368497,0.2314711000662293,0.012878400977724387,0.7718938651775886
0.755837936439204,0.23147129695626995,0.012878407385216327,0.7660556429781276
0.75583734496544,0.2314719752917757,0.012878441643536624,0.7602074498351333
0.7558361296906719,0.23147176153775278,0.01287843622431979,0.7543467203119978
0.7558353228393923,0.23147180393182776,0.012878429978995815,0.7484751899793025
0.7558352784052078,0.2314722088576787,0.012878436026559718,0.7425917636827759
0.7558365445144498,0.23147226476609437,0.012878476556398281,0.7366912224169264
0.7558374101606609,0.23147249333056583,0.01287848594416115,0.7307788129445848
0.7558370126657912,0.23147273426685006,0.012878466236758524,0.7248555641132399
0.7558335988561042,0.23147226501577142,0.012878452830173677,0.7189175531211065
0.7558350080772245,0.2314730127294893,0.01287844552566264,0.7129614176940524
0.7558353629387027,0.23147383061689508,0.012878447278543547,0.7069926478075463
0.7558269390787589,0.23147300136356105,0.012878462006268384,0.7010121086948429
0.7558284269386938,0.23147139957776408,0.01287845188707567,0.695013121781083
0.7558332383083641,0.2314715945045249,0.012878495496986409,0.6889956516390996
0.7558365199083098,0.2314735830491428,0.012878558650748365,0.6829609269452711
0.7558320275376877,0.2314730203276254,0.012878394900722994,0.6769189490491568
0.755830844522594,0.2314715609217489,0.012878307935178267,0.6708588484149489
0.7558314626763946,0.23147076188001442,0.01287829735519412,0.6647811926543438
0.7558320245086922,0.23147132003138474,0.012878341186072575,0.6586841565453797
0.7558327932341815,0.23147152576702143,0.012878415112632734,0.6525693104938245
0.755832698832626,0.2314710484688018,0.012878364822787728,0.6464393837567057
0.7558333974076458,0.23147162759275056,0.012878356521152438,0.6402911475170207
0.7558350497894214,0.2314730949757584,0.012878441067867143,0.634122894682448
0.7558352858223923,0.23147231332328105,0.012878445413278476,0.627939958982083
0.7558370903501628,0.23147321359009546,0.01287846774997195,0.6217377182331161
0.7558367110648307,0.23147263699357817,0.012878450777275879,0.6155184203025789
0.7558361237623596,0.23147158405806512,0.012878428087532647,0.6092814696053847
0.7558367421381759,0.23147170604303183,0.01287843669306917,0.6030240041018256
0.7558349327958738,0.23147221778068663,0.012878440452688223,0.5967473133078727
0.7558347515964909,0.23147240703084432,0.012878432501388058,0.5904517920417341
0.7558355535468229,0.2314721794141375,0.012878422220972071,0.5841366611402595
0.7558350534667605,0.23147233549500076,0.012878420660114494,0.5778021225772518
0.755834730214252,0.23147264652738994,0.012878438580555799,0.5714484992069735
0.7558358763372168,0.23147281122774924,0.01287846838002574,0.5650745580576848
0.7558355656175659,0.23147329169336098,0.0128784688842016,0.5586803028565088
0.755835564349609,0.23147264525786887,0.012878424696063996,0.5522677362863103
0.7558358198491434,0.23147235508079178,0.01287840633872618,0.5458336075923462
0.7558352862283945,0.23147248518605465,0.01287838460716254,0.5393794938610422
0.7558360926703751,0.23147235668923252,0.012878419202849812,0.532904324211659
0.7558381075955222,0.2314726195140716,0.012878470636368905,0.5264079465871097
0.7558363485673436,0.23147246271932218,0.01287844754523797,0.5198922039513182
0.7558345164921202,0.23147227968876197,0.012878427545190373,0.5133561163214345
0.7558350054520325,0.2314722658401618,0.012878454386705552,0.5067984889686402
0.7558349092300051,0.23147203187775425,0.012878436442333949,0.5002201238753231
0.755836300704947,0.23147259617073618,0.012878414500180835,0.49362029900103155
0.7558362858737077,0.23147269679964244,0.012878429580914667,0.48699984177454836
0.7558355963611336,0.23147199816678218,0.012878436023914946,0.4803593749092073
0.7558356504512771,0.23147221350129238,0.012878460384440025,0.47369686541592454
0.7558376144616968,0.23147307420916924,0.012878484679739687,0.46701244485585
0.7558393001252393,0.23147283900438317,0.01287846441152161,0.4603085280851156
0.7558347230134436,0.23147172443241315,0.012878407345296161,0.4535855318244344
0.7558328399692577,0.23147206930559724,0.012878400717398533,0.44683967256821566
0.7558350429591644,0.2314721692896721,0.012878436493927873,0.4400721152886256
0.7558356155699633,0.2314720555835466,0.012878431361314852,0.43328511571781403
0.7558367815969996,0.23147232828786699,0.012878438610836422,0.4264768806158327
0.7558334747183079,0.23147196533514852,0.012878405711099182,0.41964964399551813
0.7558346197788397,0.23147227102790288,0.012878439272705383,0.4128006365470351
0.755835451014315,0.23147215962349393,0.012878440235137373,0.4059319837002799
0.7558341133278953,0.23147183774692964,0.012878407088877043,0.39904471820960985
0.7558371280621863,0.23147209518535125,0.012878436157089754,0.3921359322850565
0.755836093937254,0.23147203428661225,0.012878418612456108,0.38520844990232767
0.7558369298257429,0.23147191343948081,0.01287841373440525,0.37826225475980757
0.7558365295940045,0.23147225666948368,0.012878440699952833,0.37129860562979145
0.7558368897342155,0.2314728212337634,0.012878458046249215,0.36431939799705193
0.7558373609475961,0.2314725912286053,0.01287844673458365,0.35732822000353615
0.755836436883732,0.23147280548774143,0.012878449738849926,0.3503260863293997
0.7558362273773054,0.23147235599740254,0.012878450164294498,0.3433170381427998
0.7558357470788253,0.23147203253453946,0.012878456810553815,0.33630251971179786
0.7558352609580999,0.23147262153124512,0.01287842010143441,0.3292838842619548
0.7558329951227164,0.2314709255770042,0.012878401439100198,0.322253696321709
0.7558359346241259,0.23147142870528678,0.01287843896538753,0.3151988611765186
0.7558354657150135,0.23147196005144055,0.012878432048838453,0.30811983873145404
0.7558365392001912,0.23147316113395103,0.012878451917196181,0.3010179307814414
0.755836683812628,0.23147172248531467,0.012878457538711358,0.2938962989155269
0.7558365338031581,0.23147206132849943,0.012878461926086595,0.2867571333904188
0.7558368281075637,0.2314726008494732,0.012878458596051393,0.2796023588471006
0.7558351981291317,0.23147224560815016,0.01287842840816436,0.27243595346810134
0.7558347276118852,0.2314717871773666,0.012878445444285916,0.26525969289949464
0.7558345114423841,0.23147223803429984,0.01287845375690361,0.25807604141419255
0.7558353377082039,0.23147209386776368,0.012878431572068878,0.25088882817454283
0.7558356929473753,0.23147212334044015,0.012878409479180505,0.24370065314200293
0.7558362105462434,0.2314723340570085,0.012878442981578982,0.23651449457217127
0.755835685548616,0.23147222177777135,0.012878429926265374,0.22933388257700452
0.7558351809312391,0.23147213660358285,0.012878434637204799,0.22216181710453065
0.7558357047638575,0.23147182240456995,0.01287846049306226,0.21500169545126951
0.755835244954122,0.2314717187660402,0.012878406653152652,0.20785740041327302
0.7558352812258908,0.23147190986818048,0.012878424072346118,0.2007317848216241
0.7558352342072118,0.23147197952681964,0.01287843022411168,0.19362892675747995
0.7558349753832173,0.23147226761870124,0.012878430362920973,0.1865523679700454
0.7558343974607885,0.23147218803199968,0.01287844011249326,0.17950588459635822
0.755835233794862,0.23147239434039546,0.012878424524279857,0.1724934994897366
0.7558364239668915,0.23147225401732358,0.012878431588560125,0.1655157312133717
0.7558352316463011,0.2314722371053796,0.012878423159167833,0.15856795917091934
0.7558360356415065,0.2314724127013412,0.012878460293117237,0.15164392429613105
0.7558358987097946,0.23147228955782254,0.012878441277659573,0.14473801527777355
0.7558347550778592,0.23147226024410497,0.012878427164160119,0.13784293051455546
0.75583582426696,0.23147214373428449,0.012878425223579081,0.13095121452853262
0.7558369513730624,0.2314721234629515,0.012878446849939242,0.12405535808751562
0.7558351380245915,0.23147225886606196,0.012878434072019242,0.11714716356066263
0.7558352194250743,0.2314720051140492,0.012878426600930049,0.11021752341901729
0.7558355201973223,0.23147251422405402,0.012878448036059083,0.10325712008256743
0.7558356562240767,0.23147213433282138,0.012878422984921487,0.0962565434471202
0.7558349784351073,0.23147220544957986,0.012878439980176223,0.0892053945909236
0.75583575313294,0.23147223460718033,0.012878428188484899,0.08209322683808198
0.7558356216757227,0.23147232563127745,0.01287842938617941,0.07490593426682182
0.755835595483103,0.23147227983534902,0.012878438521531596,0.06763961081623103
0.7558343711354671,0.2314720892729167,0.012878431998458478,0.060306256976794155
0.7558338902544384,0.2314721426594826,0.012878415327824789,0.052925620363302395
0.7558359885194134,0.23147212370780648,0.01287844200678987,0.04552256404434035
0.7558358779086846,0.23147241980513847,0.01287844597608723,0.03812877595582591
0.755834662251738,0.23147195290007255,0.012878417015017867,0.030781651709088337
0.7558354491908994,0.2314721207599127,0.012878436223004618,0.02350262493285965
0.755835347879701,0.23147219547540115,0.012878438816055184,0.0163044310455123
0.7558353253869879,0.23147225961029638,0.012878436086727825,0.009223798645811715
0.7558351501107607,0.23147211320874883,0.012878434031353466,0.0021768650989893337
0.7544651750580958,0.22968907244777728,0.012705112751292508,7.598261021346115e-05
