0.7558379956696809,0.2314724870833387,0.012878483634072804,0.9687824220819063
0.7558382386217731,0.2314729467186814,0.012878495633111433,0.9632462003853325
0.7558380340923528,0.23147322832728254,0.01287849323746927,0.9577124433226183
0.7558365732574082,0.23147277923553122,0.012878451255439245,0.9521818665447106
0.7558354754656398,0.2314724464929297,0.012878427429297845,0.9466526447498878
0.7558354877342591,0.2314725310562332,0.01287845455119695,0.941123061390976
0.7558342059977611,0.23147248762083342,0.012878468970552318,0.9355955559959366
0.7558307704166137,0.231472209805171,0.012878459414471993,0.9300700411134262
0.7558296658835917,0.23147208626806007,0.01287844106810379,0.9245462321664049
0.7558308774546105,0.23147211988587052,0.01287841540855096,0.9190241000721806
0.7558328608425751,0.23147233538837836,0.012878436433837452,0.9135020246692976
0.7558351052440784,0.23147265875587403,0.012878478461459312,0.9079813184743807
0.7558350928482889,0.2314730608727914,0.012878454698376243,0.902466793232892
0.7558345881252436,0.2314733729198559,0.012878421734761532,0.896955225231628
0.7558352092177953,0.23147305303651322,0.012878450123623843,0.8914429976013858
0.7558356192864543,0.2314726312696695,0.012878465678330338,0.8859335077383307
0.7558350350826379,0.23147219623947166,0.012878423605677206,0.8804286378763517
0.7558345975995389,0.23147196109151727,0.012878410602482841,0.8749265011807913
0.7558343750244161,0.2314719610969055,0.012878434388612943,0.869427041616722
0.7558336354064886,0.23147197197538194,0.01287843726743303,0.8639305586284899
0.7558329261790634,0.23147200748723354,0.012878433347022326,0.8584365888555034
0.7558340947015698,0.2314721752985313,0.012878450781268208,0.8529449840376491
0.7558344880250301,0.23147231817190417,0.012878455939429583,0.8474565125396708
0.7558321512496062,0.2314723396607693,0.012878421657491515,0.8419725631414824
0.7558318930975066,0.23147230177356537,0.012878415495339057,0.8364916883072702
0.7558334358831169,0.23147223561177968,0.012878434024804035,0.831013675322603
0.755834998258576,0.23147233884691848,0.012878455369726843,0.8255390013482237
0.7558356437978299,0.23147233005796355,0.012878467368689956,0.8200672858663987
0.7558336634772866,0.23147187351825585,0.012878450535723862,0.8145995159559467
0.7558332029652792,0.23147191221689367,0.012878444362391628,0.8091351558799091
0.7558337874501272,0.23147223962575417,0.012878447436347008,0.8036743699896219
0.7558319358002454,0.2314715135134412,0.01287844486961641,0.7982206384421539
0.7558308885292004,0.23147090199260428,0.012878438488765064,0.792769180228389
0.7558324914860427,0.23147101423059527,0.012878428013618517,0.7873185285135518
0.7558347188999315,0.23147235148990916,0.012878443404754502,0.781873183685348
0.7558361501229964,0.23147352010558395,0.012878461843595007,0.7764317833418637
0.7558338412268562,0.23147213055817414,0.012878448923931194,0.7709947576616947
0.7558333154297501,0.2314719828109013,0.01287843767250083,0.7655615062824749
0.7558345047507236,0.23147282101403618,0.0128784331228496,0.7601315477040921
0.7558364286257002,0.23147308510874348,0.012878446551317738,0.7547051615887362
0.7558377167154502,0.2314733123294555,0.012878474935328461,0.7492828618310932
0.7558378225124863,0.2314733607450453,0.01287849934825332,0.7438651753287284
0.75583514665791,0.23147200198242263,0.012878422592928556,0.7384546378947099
0.7558337903595488,0.23147135340066072,0.012878391055280533,0.7330466712923035
0.7558347711362595,0.23147184007826838,0.012878428687205873,0.7276403405805613
0.7558384795750248,0.2314731875133489,0.01287849156357376,0.722235917609788
0.7558391274423888,0.2314733025235624,0.012878494289125502,0.7168367721116439
0.7558363466513851,0.23147230277109665,0.0128784387170892,0.7114422018642184
0.7558315680282004,0.2314714473051209,0.012878365377897721,0.7060495112739662
0.7558318459986035,0.23147171446242912,0.012878366624106076,0.7006533826041311
0.7558347612523777,0.23147253291783626,0.012878410084354117,0.6952547917093335
0.7558367072922125,0.23147309467356128,0.012878449162749417,0.689854985869313
0.755834742365034,0.23147225572038327,0.012878430808921476,0.6844545929729595
0.7558335984722294,0.23147197111842338,0.012878427964535743,0.6790495347054258
0.7558351894969065,0.23147263427915712,0.012878452184197187,0.6736383901350449
0.7558383382645881,0.23147239820967858,0.012878427156983794,0.6682234949468231
0.755837271474047,0.23147122632092498,0.012878417696974934,0.6628002157704049
0.7558347350855197,0.2314707351899876,0.012878415886298858,0.6573683505097168
0.7558334511108947,0.23147169636836007,0.012878417096877919,0.6519265342165237
0.7558345517504176,0.23147188860217918,0.012878444913763344,0.6464737010452628
0.7558347005914346,0.2314720795501836,0.012878447502643458,0.6410106667550421
0.7558348977917337,0.23147230490627194,0.01287845083249356,0.6355365286942416
0.755834912431646,0.23147244897087568,0.012878458313628603,0.6300495381555319
0.755832307179112,0.23147229774491457,0.01287842971175475,0.624548604562005
0.7558327133176553,0.23147156306662925,0.012878419891159976,0.6190315906252494
0.75583475397833,0.23147199363167037,0.012878442878185884,0.6134963979921471
0.7558360274224427,0.23147251068214528,0.012878458595766612,0.6079445810795927
0.7558351961516169,0.2314720807096781,0.01287843998756332,0.6023757529754389
0.7558337637738826,0.2314719837959118,0.0128784255787851,0.5967871558935025
0.7558334353624877,0.2314720342922004,0.012878419125085616,0.5911777248698699
0.755835610020809,0.23147181288875085,0.012878417836460217,0.5855455735909468
0.7558370538561062,0.23147257593576848,0.01287845325470635,0.5798903629309659
0.7558362637514685,0.23147316315213473,0.01287847203688829,0.5742131755868253
0.7558350484159811,0.23147255506010464,0.012878445007943766,0.5685122913332774
0.7558363469483614,0.2314727873214439,0.01287846081041254,0.5627836672699933
0.7558374168537143,0.2314727884375199,0.012878441582914102,0.5570286249726778
0.755836476455868,0.23147254435979955,0.012878409366415858,0.5512473585575537
0.7558333990990787,0.23147209016953518,0.012878422327602942,0.5454370359413161
0.7558337871239883,0.23147191578252146,0.012878450077637976,0.5395958489127636
0.7558351458333838,0.23147195415098204,0.012878464253870047,0.5337236421648932
0.7558353070025987,0.23147229792738871,0.012878473087600628,0.5278201477417271
0.7558354014740246,0.23147262007097247,0.012878465286377127,0.5218845561575141
0.7558361521742156,0.23147273939304183,0.012878453450946709,0.5159150822419589
0.7558372014062051,0.23147275779462437,0.012878480950278453,0.5099106733045551
0.7558369361604251,0.2314724859471009,0.012878483492842974,0.5038714431547007
0.755835162472605,0.23147225030391327,0.012878437547204677,0.4977960801865116
0.7558358309989509,0.23147222943167503,0.012878462030585795,0.49168284895680064
0.7558360061903077,0.2314725057633215,0.012878472870930822,0.48553117833507603
0.7558354710818588,0.23147247958906605,0.012878480663130487,0.47934061300351727
0.7558359201017749,0.23147241589627812,0.01287847078859583,0.47310987920493075
0.7558348272592713,0.23147222196115727,0.012878426000568443,0.4668388716794668
0.755834646950687,0.23147229761166047,0.012878388908687215,0.46052590785487635
0.7558349701484981,0.23147229389637808,0.01287843439800254,0.4541701271416886
0.7558346760427003,0.2314720749022756,0.012878424872494425,0.4477716307647104
0.7558363658968423,0.23147223411345416,0.0128784168083217,0.4413280189572201
0.7558381125797701,0.23147219567262847,0.012878400358434053,0.43484006600722075
0.7558377512359915,0.2314722569581504,0.012878444424409137,0.42830705026846966
0.7558355809436894,0.23147211099361098,0.012878443881037732,0.42172837393238466
0.755833171729762,0.23147194134199656,0.012878388086539632,0.4151042638394762
0.7558347173870691,0.23147214193914425,0.012878423729464697,0.40843108408349815
0.7558353777597444,0.23147180049402008,0.012878435069845724,0.4017104694987126
0.7558346004823348,0.2314723669929601,0.01287844373705066,0.39494169680161784
0.7558349032916601,0.2314722043447285,0.01287843527560615,0.3881262802651588
0.7558366719442513,0.23147133755011176,0.012878439562736727,0.3812674487613158
0.7558350280494793,0.2314717367884219,0.012878442259896407,0.3743671658011699
0.7558339042551206,0.23147227064689746,0.012878416908338344,0.36742792287430737
0.7558362344726193,0.23147231930661608,0.012878431230403484,0.3604536701537165
0.7558373978159206,0.23147227895967012,0.012878438208132595,0.3534470978974611
0.7558360317733024,0.2314720244677291,0.012878434910891697,0.3464096610170899
0.7558342793852023,0.23147215984536976,0.012878434887014758,0.3393338627262078
0.7558351078565676,0.23147217875717535,0.012878445406312892,0.33220830001607904
0.7558346846760323,0.23147232938725354,0.012878438720317763,0.325032382151585
0.7558349670955933,0.23147191151728022,0.012878415960358592,0.3178091255262902
0.7558367062339418,0.23147235170211905,0.012878432194713288,0.31053886526792907
0.7558335601814834,0.2314723424399526,0.012878409791074009,0.3032279767756985
0.7558356952578397,0.23147241199309534,0.012878428304716518,0.2958766178251471
0.7558361162473161,0.23147204470304047,0.012878448401552021,0.28848838726996623
0.7558353748652367,0.2314725771949621,0.01287844199295515,0.28106752411895614
0.7558358543919156,0.23147250151772694,0.012878450917943133,0.2736161303427766
0.7558356187548814,0.23147166752739753,0.012878435607729648,0.26613883410937716
0.7558350885679451,0.23147209954345338,0.012878444250766261,0.2586382336243309
0.7558346486082773,0.23147201197968773,0.012878430219634075,0.25111880694676264
0.7558344151182184,0.23147185879101162,0.01287841613164571,0.24358385585315945
0.7558348348280537,0.23147231405740762,0.012878437113502816,0.2360372960887225
0.7558357415344479,0.2314724821871167,0.012878443954190506,0.22848391711804078
0.7558345195285919,0.23147237182188574,0.012878434944034947,0.22092822032799767
0.7558351002654479,0.23147218274545656,0.012878465359037552,0.21337408813963663
0.755836057120993,0.23147206685036328,0.012878458643331307,0.20582667006777555
0.7558360535534429,0.23147214491170504,0.012878431164166787,0.19829104681623586
0.7558350863402257,0.23147223439539216,0.012878421102011692,0.1907718835849792
0.7558355355399508,0.23147282085372017,0.012878431833347777,0.18327455466117912
0.7558341589342092,0.2314718039056019,0.012878422466107962,0.17580269990457026
0.7558349860919557,0.23147195054725406,0.01287844188427077,0.16835450784607522
0.7558348145338806,0.23147183265065077,0.012878437578096268,0.16092791428717307
0.7558372829653361,0.2314724732590807,0.012878462532289239,0.15351981850057
0.7558345390509822,0.23147242828556622,0.012878452193666916,0.1461288151867179
0.755836060522634,0.2314724866852826,0.012878469667358412,0.13875040799597912
0.7558344708236666,0.23147184131074483,0.012878423186811882,0.13138232253794704
0.7558356682946903,0.23147210120146688,0.01287842829684027,0.12401994711519179
0.7558357278348904,0.23147200116886532,0.012878438035905831,0.11665996949536449
0.7558355496767686,0.23147240114818107,0.012878435860300066,0.109298030503993
0.7558353478572651,0.23147258294631365,0.012878446393648046,0.10192960268477848
0.7558347297959327,0.23147206553319333,0.012878420650156132,0.09454973687710415
0.75583529254993,0.23147210007193866,0.01287844519790966,0.08715225846544968
0.7558345105227449,0.23147199770592738,0.012878420582151485,0.07972640474520731
0.7558344843786283,0.23147218429247748,0.012878435045053623,0.07226276353954787
0.7558355550998082,0.23147228828028388,0.012878446266983496,0.06476316220466752
0.7558349137563395,0.23147197849818896,0.01287841137975899,0.057234394977609515
0.7558359168492408,0.23147237103540128,0.0128784385307013,0.04968428784352526
0.7558355615178775,0.2314721806490946,0.01287843837533834,0.04212271869098556
0.7558356184712074,0.2314722867202152,0.012878435450403727,0.03455909621433238
0.7558361622615631,0.23147222610536355,0.012878444137925283,0.02698348238413315
0.7558352737180353,0.23147212063497113,0.01287842415944744,0.01935802839855092
0.7558355675927718,0.23147217070801862,0.012878438020878655,0.011592917078918158
0.755835352264662,0.23147219179403605,0.0128784366686026,0.00312694590011748
0.7564178411189352,0.22792259522786476,0.012614944126120325,0.0001459948616399908
