0.7558348697780753,0.23147197826494748,0.012878440761383201,0.9840525541104901
0.7558355271237007,0.2314719383377257,0.012878459416430106,0.9792656073659234
0.7558366317227467,0.2314723716534907,0.01287846695411696,0.9744742878492445
0.7558375836578172,0.23147278520107187,0.012878471455184809,0.9696821266429525
0.7558372326457279,0.23147268044432043,0.0128784668959379,0.9648879149668168
0.755836526060467,0.23147246387576878,0.012878457310060556,0.9600930409388782
0.7558349163060033,0.23147208143323736,0.012878424754928714,0.9552952818994022
0.7558334515709955,0.23147172835325958,0.01287839520962338,0.9504960146371548
0.7558340768018577,0.23147177915914874,0.012878414128096996,0.945690733461918
0.755835037557296,0.23147191321005703,0.0128784386626209,0.9408836789673134
0.7558356770359198,0.2314721005276236,0.012878442260630745,0.9360725307289188
0.7558361082046609,0.23147224621783155,0.012878442703155734,0.9312599429637018
0.7558357100164533,0.23147211676837315,0.012878445508211897,0.9264435643225927
0.7558353414043538,0.23147198275818665,0.012878447035917048,0.9216254920729923
0.7558356387924932,0.23147200742530832,0.01287844147759663,0.916802704762906
0.7558359707050846,0.23147210453638636,0.012878438603131996,0.9119777441026474
0.7558361592424832,0.23147237999388504,0.012878447351369254,0.907147631150174
0.7558362447571456,0.23147252813827934,0.01287845145564792,0.9023152620219284
0.7558361108838427,0.23147233780918353,0.012878442257725085,0.8974786505306345
0.7558353878066278,0.23147214883752562,0.012878432440486367,0.8926389085821155
0.7558337345865329,0.23147198586557277,0.01287842256992165,0.8877945234964963
0.755834283846679,0.23147208720718446,0.012878419381267985,0.8829460931254389
0.7558369568139016,0.23147244245355583,0.012878422969543727,0.8780937130438149
0.755837872346326,0.23147262755157047,0.012878439347231985,0.8732369987221483
0.7558377155499497,0.23147269208586793,0.012878458576329596,0.8683773209542776
0.7558363199479373,0.2314724163379763,0.012878421667874097,0.8635117273309117
0.7558349916090908,0.2314720763067,0.012878381314123086,0.8586430076631852
0.7558361482205768,0.23147196476545084,0.012878417655641442,0.8537678122110208
0.7558375316836279,0.2314720503162879,0.012878451901450611,0.8488890880104576
0.7558385174931899,0.23147255781082157,0.012878450273204245,0.8440041457790118
0.7558380857109298,0.23147264760877437,0.012878435497623037,0.8391153742038506
0.7558361273243676,0.23147224716742026,0.012878409612228484,0.8342222767169891
0.7558375006205853,0.231472581109552,0.012878449206198583,0.82932042849748
0.7558397678883249,0.23147316637789966,0.012878505051783564,0.824414030597429
0.7558373436289864,0.23147308272644668,0.012878459685195172,0.81950573046397
0.7558351415397767,0.23147281332440453,0.01287841658519666,0.814593237001518
0.7558356181635907,0.2314723987171205,0.012878425077833742,0.8096718743666648
0.7558359596206685,0.23147227251195207,0.012878415866542692,0.8047445406861954
0.7558360164626193,0.23147236810213706,0.01287839256231962,0.7998119846124374
0.7558352518208572,0.23147225809178437,0.012878393409114511,0.7948726599207314
0.7558349756258502,0.23147217101182987,0.012878408236682714,0.7899284758104879
0.7558367180276909,0.23147230719286013,0.012878444093645074,0.7849761789052626
0.7558364346887267,0.23147218578039216,0.012878443869307903,0.7800190909004315
0.7558346111937005,0.23147188751801823,0.012878420674550315,0.7750570621086581
0.7558342604381918,0.23147191801149022,0.012878453939257293,0.7700833337970471
0.7558344716570407,0.23147199809011793,0.01287847935803893,0.7651046442720082
0.7558351297944258,0.23147203890904852,0.012878464528718754,0.7601212700050217
0.7558352117599941,0.23147221938177842,0.012878435525977804,0.7551304581247217
0.7558345381105959,0.23147224388223192,0.012878410898163549,0.750133306993027
0.7558321451936951,0.2314714887429033,0.01287842331550792,0.7451260042178673
0.7558330790684441,0.23147163804880044,0.012878434566924571,0.7401119090406594
0.7558359913063648,0.23147236891768486,0.012878438547828226,0.7350916535176617
0.7558356427864495,0.2314723360996279,0.012878421545462421,0.7300624828965065
0.7558331154955822,0.23147190691803318,0.012878419713176822,0.7250254814115261
0.7558297020570587,0.2314712275983296,0.012878434007239693,0.7199806421374129
0.7558312995064389,0.23147075040193701,0.012878436119712405,0.7149270182583558
0.755833878102175,0.23147117761326635,0.012878440205269799,0.7098652936859425
0.7558358071399026,0.23147240420120935,0.012878452912667846,0.704795183334413
0.7558333752660952,0.23147307582585602,0.012878490812435674,0.6997157122864309
0.7558351647703829,0.2314736423641373,0.012878530663738922,0.6946268932496849
0.7558397496470657,0.23147372088869558,0.01287855051008047,0.6895306010474619
0.7558389281978272,0.2314718848627534,0.01287849557850125,0.6844304256468662
0.7558383255826571,0.23147207629301098,0.012878481592955581,0.6793222824814972
0.7558390610320089,0.2314730031069757,0.012878501954394023,0.6742060684481355
0.7558412182991291,0.23147267376642286,0.012878532408177436,0.669080346400156
0.7558337875211403,0.23147189550891448,0.012878464501503357,0.6639527871072153
0.7558311198281135,0.23147177762810178,0.01287842802269714,0.6588181410026361
0.7558363748948519,0.2314725370120296,0.01287844986538648,0.6536746365526861
0.7558367648302117,0.2314730963685717,0.012878414208167118,0.6485262426815581
0.7558378836207549,0.23147333237735987,0.012878439181564526,0.6433721790520848
0.7558387693473477,0.23147274401360268,0.012878470792894373,0.6382140747912112
0.7558379130361892,0.23147160890575932,0.012878466550218116,0.6330523012042913
0.7558348999855248,0.23147287565673827,0.012878461449360099,0.6278852642991342
0.7558371156318615,0.23147290935811726,0.012878446603735539,0.6227130272021946
0.7558380252750798,0.23147271290699423,0.012878448984244732,0.617538042009912
0.7558355974786347,0.2314730633608139,0.012878462849068436,0.6123606516106986
0.7558367269545887,0.2314734058562837,0.012878428723622961,0.6071785651554483
0.7558368074396224,0.2314727427841013,0.012878397885043176,0.6019953031881796
0.7558363611939094,0.2314721618126741,0.012878383844831365,0.5968096605351652
0.7558369937357536,0.2314718722281655,0.012878396902499473,0.5916199643479335
0.7558387115685453,0.231471880303103,0.012878426639993555,0.5864265966570897
0.7558379163951635,0.23147233606931608,0.012878424594499826,0.5812337394994459
0.7558349681454256,0.2314721646461952,0.012878424004701081,0.576039034125317
0.7558355300060874,0.2314721564059367,0.012878427734413337,0.5708418795514053
0.7558333852810531,0.23147170314533988,0.012878432941939372,0.5656448760042233
0.755831398806984,0.2314713078765772,0.012878440310403205,0.5604469713357108
0.7558345124953663,0.23147180089932942,0.012878429326620408,0.5552467653814208
0.7558369500073443,0.23147248575566806,0.0128783894168157,0.5500465445074048
0.7558376062725745,0.23147237359422004,0.01287845495275716,0.5448454986343267
0.7558370677208637,0.23147212323801497,0.012878476353270807,0.53964540010075
0.7558386174419802,0.2314722267549751,0.012878473513274862,0.5344443399401907
0.7558378744387007,0.23147182347817782,0.012878441072462268,0.5292449156916449
0.7558363220247427,0.2314722020186429,0.012878438031990097,0.5240456300104557
0.755835497348796,0.23147252340351085,0.01287842961180065,0.5188461036443766
0.7558386686169173,0.23147269757626332,0.012878441961763484,0.5136463840413029
0.7558376337933406,0.2314726339046233,0.012878456619468343,0.5084488119394927
0.7558336407202683,0.23147224400157734,0.012878435578224275,0.503253037658945
0.7558382023603953,0.231472268232378,0.01287843933389303,0.49805598559234654
0.7558364129991354,0.23147179526908995,0.012878424469611315,0.4928608740376302
0.7558374371662157,0.23147260245147308,0.012878449748733176,0.48766536984569325
0.7558370462122198,0.23147292364352753,0.01287846264136429,0.482471008097852
0.7558357962386268,0.23147233632725778,0.012878450776580602,0.477278505226934
0.7558351767740001,0.23147220574565908,0.012878425640105487,0.4720873713282947
0.7558371244878284,0.23147262664824747,0.012878458732537843,0.4668956156654158
0.7558354536242955,0.23147218943756007,0.012878436929905607,0.4617049265394665
0.7558353900595945,0.2314724961298204,0.012878427120142982,0.4565144497411542
0.7558350447388634,0.23147258233953952,0.012878429742004023,0.45132445438163504
0.7558361985332503,0.23147250217550633,0.01287841858562963,0.44613452446804996
0.7558371519104196,0.2314727969692038,0.012878436743380793,0.44094405683262583
0.7558357892234534,0.23147204136120741,0.012878413866304578,0.43575386815705147
0.7558358532716075,0.23147193283002637,0.012878414032528216,0.4305623654285663
0.7558351154889476,0.23147179283965788,0.012878413592961676,0.42536917756454257
0.7558355601773256,0.2314719481666126,0.012878429728100662,0.42017445761295363
0.7558349089454078,0.23147187447706985,0.012878405121922277,0.4149776032573995
0.7558365402800181,0.23147220122643442,0.012878436547622257,0.40977611901566957
0.7558357588808651,0.23147218843870965,0.012878434041869774,0.40457011164274087
0.7558362105596004,0.23147282310022166,0.012878440462773227,0.3993528557882011
0.75583385935497,0.23147222891271124,0.01287842317542372,0.3941209975004644
0.7558340294901768,0.23147187308351796,0.01287840628940919,0.38886720050963464
0.7558345833421796,0.23147199499381335,0.012878426984331004,0.3835867845683796
0.7558345824247212,0.23147247303236357,0.01287843231981892,0.3782741851459643
0.7558348199750698,0.231472411081058,0.012878429443903558,0.3729225841029785
0.7558350303812204,0.2314718170467835,0.012878406882041664,0.36751923292661237
0.7558362217057408,0.23147220503095575,0.012878440547656694,0.3620457668142918
0.7558356090290951,0.2314725733079679,0.012878436119712405,0.35649333871179306
0.7558358091957971,0.2314722724118809,0.012878432828994776,0.35085531701361866
0.7558358284937471,0.23147231487888256,0.012878441876089641,0.3451230938586649
0.755835249130024,0.23147134081825185,0.012878410794721285,0.3392912716148524
0.7558338173701713,0.2314717643078997,0.01287841298764932,0.33334844576639006
0.7558349283674042,0.23147243384405636,0.012878421726002752,0.32728828513709246
0.7558341468393144,0.23147213672830666,0.012878434474454054,0.3211034541878762
0.7558346057518608,0.23147239045896492,0.012878442566977991,0.3147839302882125
0.7558361524723487,0.23147251966640134,0.012878422218108795,0.3083212662363353
0.7558358274142795,0.23147244864046365,0.012878436512372214,0.30170754887927614
0.7558352397621615,0.23147200194956774,0.012878435847163468,0.2949334151694585
0.7558349063208003,0.23147232345734567,0.012878428479274003,0.2879890676264031
0.7558346479704697,0.23147206201799683,0.012878419474204162,0.28086585728466446
0.7558352948840846,0.2314722753097032,0.01287843030991033,0.2735539954450697
0.7558357529982226,0.23147230411612937,0.012878442795827132,0.26604546800443635
0.7558349720297236,0.23147183503047872,0.012878424338486454,0.2583310632684949
0.755836075137685,0.2314720908350773,0.01287843723038342,0.25040099705595786
0.7558359217524183,0.2314722997806188,0.012878452625581242,0.24224815913246264
0.755836350753217,0.23147242411643135,0.012878438833782153,0.23386490053504363
0.7558364611275096,0.23147205900065615,0.0128784325623617,0.2252437405378346
0.7558353232508513,0.23147191202568987,0.012878436081249426,0.21638261584026117
0.7558354906161598,0.23147190181796753,0.012878445765072313,0.20729240572586904
0.7558359499830951,0.23147209054709633,0.01287843030329132,0.1979916164747532
0.7558344023900883,0.23147194554310593,0.012878437419367858,0.18849980793252002
0.7558343108809779,0.23147218097836875,0.012878425940304288,0.17883844586723494
0.7558367722481664,0.23147227790947472,0.012878458191487125,0.1690304303517457
0.7558347750428377,0.231472012287052,0.012878420776371262,0.15910191338669782
0.7558342110660816,0.2314720670874513,0.012878421597142321,0.14907991416341512
0.7558360212390816,0.23147231673161847,0.012878435613286027,0.13899431497654946
0.7558353918694359,0.23147231909729626,0.012878442670546488,0.12887779214151787
0.7558359760560504,0.23147216193890305,0.01287843319554628,0.11876527984463585
0.7558351157372131,0.23147220741250973,0.012878436821620997,0.10869477164206132
0.7558362497988543,0.2314723484210101,0.012878437239764274,0.09870665976452161
0.7558349763562718,0.23147177545730876,0.012878428996235277,0.08883687990017697
0.7558351277790586,0.2314721007599747,0.012878439669269305,0.079114697807688
0.7558356039521413,0.23147217761090733,0.012878435281525241,0.06957761742737885
0.755835882264831,0.23147232519267474,0.012878440139112868,0.06027237110487178
0.7558347970129836,0.2314720916328138,0.01287843078613954,0.051252054772033186
0.7558357651458778,0.23147215775844288,0.012878435855969775,0.04257687173889557
0.7558354683580797,0.23147216598071021,0.012878422654627625,0.03430687107159825
0.755835563280377,0.2314722258813761,0.012878436139782424,0.026412227382913184
0.7558355751179121,0.23147235887461443,0.012878438484900145,0.018735390336410657
0.7558357861691756,0.23147235187516568,0.012878439568318698,0.011047935331067993
0.7558353191240014,0.23147220609973954,0.012878434526603654,0.002899563972028454
0.7551620168893591,0.22924126837728334,0.012693690977972646,0.00012585724636116289
