0.7558334925149344,0.23147200689867942,0.012878473105751104,0.7808137009657222
0.7558335093683162,0.23147150602347907,0.012878423058527802,0.7749608153575486
0.755834076531527,0.23147147371504556,0.012878444700458692,0.7691026024647571
0.7558346159068392,0.23147171158532645,0.012878456604836112,0.7632418195457886
0.7558351639747588,0.23147212571529488,0.012878447980959438,0.7573786195839001
0.7558364369166727,0.23147239102058742,0.01287843622431979,0.7515113430606432
0.7558356709169054,0.23147225561072265,0.012878421808008059,0.7456415936656067
0.7558334634114836,0.231471866321041,0.012878409588055749,0.7397687110319684
0.7558357677430461,0.23147223350586024,0.012878422351514002,0.7338888537187257
0.755835634300205,0.23147178072428531,0.0128784253448731,0.7280061899024415
0.7558329815657391,0.2314707809822152,0.012878404592316066,0.7221213134670323
0.7558308990670165,0.23147078674554583,0.01287833479129205,0.7162319746986464
0.7558331136283967,0.23147170640224757,0.012878341671457204,0.7103302634070985
0.7558358519366286,0.23147234442756784,0.01287837674675483,0.7044214961642246
0.7558342392243432,0.23147125347385775,0.012878370454590326,0.6985093066152008
0.7558339228945272,0.23147087752519374,0.012878368569803863,0.6925881339022802
0.7558332125271835,0.2314713906019057,0.012878395179649392,0.6866576381796945
0.7558318094805591,0.23147238385358895,0.012878432561402737,0.6807174282872781
0.755831766852212,0.23147213555211282,0.012878383241542286,0.6747698213870537
0.7558330218237114,0.23147254125411804,0.012878415638534512,0.6688085234234221
0.7558347056498552,0.23147297989718388,0.012878458390514769,0.6628367450616937
0.7558358577412757,0.2314729848930823,0.012878459356436101,0.656854562908476
0.7558351380703057,0.23147324467541125,0.012878482385936871,0.6508599385749113
0.7558365024378474,0.23147268792805617,0.01287846674861713,0.6448529055832302
0.7558360154498943,0.23147185593937736,0.0128784463090445,0.6388340687926161
0.7558334468135741,0.23147143740485615,0.01287842875414651,0.6328015684682722
0.7558352953046804,0.23147199961813758,0.01287837704986396,0.6267529397524325
0.7558354494692897,0.2314721455076476,0.012878397389035217,0.6206901822056651
0.7558359119399711,0.23147213976882108,0.012878439884921287,0.6146109045038571
0.755835783266782,0.23147210844166496,0.012878450556733775,0.6085163770054866
0.7558345362113086,0.23147207361646202,0.012878416530162334,0.6024060137179812
0.7558346172668926,0.23147206167512688,0.012878399435832107,0.5962779311054824
0.7558329236954545,0.23147200729140804,0.012878382411311196,0.5901329145723104
0.7558333579641804,0.23147244878451143,0.01287842138673778,0.5839672080418156
0.7558344174137119,0.23147254697462843,0.012878463217293738,0.5777832053629585
0.7558347361799763,0.23147211188404626,0.012878464184532867,0.571582047654361
0.7558344216974853,0.2314717042527668,0.01287843024820257,0.5653613147601803
0.7558346986472256,0.23147195169987902,0.012878430039555867,0.5591187907882293
0.755836975225916,0.2314727884121386,0.012878523773168858,0.5528545046845619
0.7558360718565671,0.23147229703405248,0.012878467075272577,0.5465707248477938
0.7558348147616972,0.23147166488636192,0.012878416828425757,0.5402661017296742
0.7558342494863383,0.2314712987719006,0.012878397394608864,0.5339393909771362
0.7558333201679596,0.23147158866109513,0.0128783931646971,0.5275887687871752
0.7558348231973898,0.23147230012621514,0.012878408791451721,0.5212140311507596
0.755835910468343,0.23147291662413144,0.012878443171665685,0.5148160446083694
0.7558335132637216,0.2314724728344376,0.012878427092467878,0.5083955644900177
0.7558326458803529,0.23147157195638984,0.012878389692802125,0.5019514364484007
0.7558350147372528,0.23147191573569334,0.01287842738113965,0.4954811964335951
0.7558366149564393,0.23147231173026858,0.012878433884780504,0.48898562042344956
0.7558364854792586,0.2314725251783327,0.012878442175304677,0.48246517293669294
0.7558355963203176,0.2314722088067316,0.012878453858575275,0.4759193790482098
0.7558364628077793,0.23147196386504762,0.012878443446657091,0.46934728961914646
0.7558371084055068,0.23147246978188246,0.012878443258210403,0.46274784494895693
0.7558357120051145,0.23147215610766303,0.012878408359990509,0.4561233898300557
0.7558350021652662,0.23147200021099676,0.01287840003460988,0.4494715933633235
0.7558341643889275,0.23147200097520337,0.012878390503643753,0.44279220275331943
0.7558343611662316,0.23147234285310725,0.012878445154453166,0.43608508401207147
0.7558346821945632,0.23147233241565018,0.01287846203448599,0.42935043311234816
0.7558344603088964,0.2314715295948494,0.012878448138633385,0.42258817389061065
0.7558358742902604,0.23147199506380342,0.012878420924887559,0.41579787585164635
0.7558339334041585,0.23147160365969388,0.012878386307275821,0.4089795969742448
0.7558319914217522,0.23147092215633083,0.01287840249226524,0.4021337669690944
0.7558340098851392,0.2314718713502792,0.012878398359182681,0.3952586797806498
0.755835130242417,0.23147173028797427,0.012878439841303338,0.3883545609805151
0.7558363318008853,0.23147232399901663,0.012878447355610731,0.3814229794184716
0.7558363994839117,0.2314721485579293,0.012878474832715777,0.3744649832739265
0.7558362254358031,0.23147231462066312,0.012878444211185312,0.3674834668508617
0.7558368091186011,0.2314722792268583,0.012878441761152019,0.3604797246417212
0.7558355220829823,0.23147237711901056,0.012878453832797223,0.35345662465234207
0.7558355520271149,0.23147205272480617,0.012878443587055715,0.34641673595415046
0.755834985116372,0.23147185727369735,0.012878426068929286,0.33936313047939975
0.7558345439966283,0.2314723111750218,0.012878395870093944,0.3322961992244772
0.7558337310731514,0.2314718926663123,0.012878416950671013,0.3252085666515139
0.7558343676252498,0.23147198641960137,0.01287842615197491,0.31808820091571205
0.7558357966005287,0.23147225980387753,0.012878426301337278,0.31093436423896825
0.7558341962661943,0.23147217136609663,0.01287842238583172,0.3037502562738084
0.7558358042224267,0.23147229276025166,0.012878432600863594,0.2965359144688456
0.7558344769019405,0.23147182985237888,0.012878430337377069,0.28929620941415096
0.755836151173273,0.23147230301466937,0.012878445854315862,0.28203224216675793
0.7558338515665324,0.23147200418981964,0.012878424288137654,0.27474770209884625
0.7558342122663773,0.23147203215955842,0.012878429793254199,0.26744492969987427
0.755834225186266,0.23147186155065583,0.012878411619179504,0.260126840926801
0.7558355094496861,0.23147215364152574,0.012878411070834875,0.252796529426341
0.7558359772849045,0.23147231584379746,0.012878442356216022,0.24545718062277172
0.7558362958365388,0.23147197504880485,0.012878441003198194,0.23811249027325052
0.7558353230134826,0.2314722584162168,0.012878439387975636,0.23076607147327102
0.7558351723895973,0.2314727037508511,0.012878452947585444,0.22342046636969146
0.7558355506714796,0.231472340576067,0.012878439282226584,0.21608036914910597
0.7558360969049741,0.23147238754742147,0.0128784313409588,0.2087491577040518
0.7558348623814684,0.23147222956572236,0.012878436660526656,0.20143092949989827
0.7558358303002171,0.23147194935522877,0.01287842216871398,0.1941299875910539
0.755835029577752,0.23147223399453393,0.01287843656485261,0.18685022510918609
0.7558338613821595,0.23147202386637866,0.012878423953893884,0.17959682752167166
0.7558357350283352,0.23147215968941431,0.012878442811355797,0.17237333011380648
0.7558364562145393,0.23147239238545234,0.012878441698642865,0.16518338139050176
0.7558346656939481,0.2314720147955679,0.012878420793321108,0.1580263165378452
0.7558357573140287,0.23147256463197555,0.012878443284128379,0.15089955987725207
0.7558356483184336,0.23147234342227854,0.012878430469494972,0.14380256414004675
0.7558351919591496,0.23147205701647255,0.012878423027804122,0.1367334500521149
0.755836544191284,0.2314724285562981,0.012878439828728752,0.1296895313798517
0.755834912919055,0.2314718879870074,0.012878439163614473,0.12266946220649001
0.7558354220759894,0.23147231337618193,0.012878433765820688,0.11567025247088489
0.7558347969554807,0.23147220701030338,0.012878430143679695,0.1086896668845106
0.7558355738613393,0.23147230745626404,0.012878441348827482,0.10172481537673055
0.7558352159833108,0.23147213902843292,0.012878430913853243,0.09477269863939244
0.7558343228855984,0.23147191596009628,0.01287841735339328,0.08782988458162656
0.7558356678108927,0.23147233512085982,0.012878442361449414,0.08089210070549459
0.7558341668369555,0.2314723440507834,0.01287843335580566,0.07395077320726902
0.7558355265337212,0.23147208040667355,0.012878428609674987,0.06700012951222553
0.7558347949201141,0.23147203606727546,0.012878424303056345,0.0600453258294621
0.7558352949335261,0.2314719827670805,0.012878428729968456,0.0530961300275043
0.7558359182550468,0.23147234120824212,0.012878430295532052,0.0461638590562619
0.755835559088556,0.23147240498733998,0.012878440665680115,0.039261107747400215
0.7558353640260165,0.23147232826637865,0.012878431324040355,0.032396283004688095
0.75583523363116,0.23147228195973457,0.012878431537772397,0.02553165027917884
0.7558356715643668,0.2314723202542109,0.012878437590027094,0.018563482326958876
0.7558352910749329,0.23147214216415654,0.01287843373409473,0.011317177951911176
0.755835191959947,0.23147216074959545,0.012878434382772221,0.0031539552122816423
0.7575436223360688,0.22745693937839367,0.012586630910263798,0.000156243449039022
