0.7558351230438752,0.23147239934191524,0.012878364543902038,0.9263708826847348
0.75583562945309,0.23147232838024934,0.012878416271716809,0.9209455339270046
0.7558355767594033,0.2314723978359007,0.012878435523448625,0.9155226379267356
0.7558349720334874,0.231472598731403,0.01287842260624535,0.9101021632200204
0.7558346293526959,0.23147238947672705,0.012878428775072734,0.904683823927042
0.7558343719547209,0.2314719772523431,0.012878442778495418,0.8992676819558648
0.7558333326755917,0.2314719033396003,0.012878420178784537,0.8938553681384469
0.7558325380393187,0.23147193814268932,0.012878393666287147,0.8884456324498202
0.7558344195319285,0.23147199618158681,0.012878408029263945,0.8830380227921395
0.7558364002534365,0.23147230863440446,0.012878435188832214,0.877632363708635
0.7558375722643809,0.23147327128786083,0.012878479338423787,0.8722286563887678
0.7558365135384123,0.23147320706330313,0.012878484275133117,0.8668304834947654
0.7558330000104964,0.23147193707089223,0.012878443895649258,0.8614383670799306
0.7558327559985685,0.2314717324057321,0.012878452448193236,0.8560476946300832
0.7558337322057302,0.23147199945183586,0.012878477617774685,0.8506591875364151
0.7558324401341886,0.23147202795902475,0.012878457510450738,0.8452765358954057
0.7558311665889083,0.2314718094274579,0.012878430852859588,0.8398977833483002
0.7558309812981406,0.2314711053741496,0.01287840906633136,0.8345242309572721
0.7558341539447608,0.2314720334162027,0.012878423466687845,0.8291519631897346
0.755839207488959,0.23147404522029666,0.012878465806235345,0.8237815236463583
0.7558354297971642,0.2314731825305526,0.012878492215335916,0.8184196286482592
0.7558307263932605,0.23147199890040743,0.012878491220975473,0.8130620328693017
0.7558302105293041,0.23147211978336082,0.012878424586902729,0.8077087377173671
0.7558296725758223,0.23147216187946784,0.012878403642134634,0.8023603215933217
0.755828995991195,0.2314721493569758,0.012878420410393278,0.7970162610768948
0.7558290002051332,0.23147272181907522,0.012878420305955617,0.7916768999619579
0.7558309646572123,0.23147271375415043,0.01287840369328662,0.7863420165288633
0.7558362745483407,0.23147137996423206,0.012878363986484523,0.7810133879900786
0.7558360897353374,0.23147181653909238,0.012878378099685088,0.7756879133639694
0.7558338655706948,0.23147239045102572,0.012878409044101324,0.7703662969110231
0.7558334444038413,0.2314705326357445,0.012878411628374139,0.7650529360068962
0.755835211101938,0.23147025108165345,0.0128784253204375,0.7597434309940267
0.7558374036039461,0.2314709333822312,0.012878441244379731,0.7544382013314945
0.7558338420860452,0.23146965132719177,0.012878415257956414,0.7491431228212861
0.7558349197559961,0.23147082206264272,0.01287846045268672,0.7438477633568448
0.7558404764716601,0.23147401663856326,0.012878564212883609,0.7385529121569856
0.7558400800974974,0.23147288733010743,0.012878555088740385,0.7332720322152403
0.7558377661096881,0.23147237379602406,0.012878493532295697,0.7279978007588679
0.7558354630416199,0.23147320311545477,0.01287841667087703,0.7227280690828733
0.7558384309232521,0.23147365556461114,0.012878445821829733,0.7174596871710094
0.7558391116874408,0.23147293136379612,0.012878441337705505,0.712198241384413
0.7558379157336477,0.23147178017685072,0.012878416825925859,0.7069416642372064
0.7558396630586557,0.23147270600013417,0.012878482769269037,0.7016826670052128
0.7558375166056452,0.23147293877554792,0.012878504059120388,0.6964286317823516
0.7558350190739119,0.23147273662838208,0.01287847950975129,0.6911764935794685
0.7558370471321779,0.2314726581705099,0.01287842033586592,0.6859222495916566
0.7558350470710643,0.23147196747586168,0.012878416618067188,0.6806666927465641
0.7558354231343276,0.2314718603902078,0.012878419731549623,0.6754083030675019
0.7558387684793603,0.23147244613656576,0.012878416965408859,0.6701463488579705
0.7558362336152937,0.2314720918905081,0.012878438280001075,0.6648811157064405
0.7558318871987955,0.23147172166432545,0.012878391866238797,0.6596102081748748
0.7558304689341798,0.23147161092956328,0.012878349950883505,0.6543323355244752
0.7558341171271078,0.2314719179905556,0.012878378515262284,0.6490453739582022
0.7558365727588984,0.23147255499566327,0.012878474652492807,0.6437478030836582
0.7558339021971059,0.2314716931964854,0.012878432372676614,0.6384443825897245
0.7558323263647466,0.2314710418323426,0.012878391975675365,0.6331306221862556
0.7558340395680238,0.23147137229810685,0.01287842165571665,0.6278029284083078
0.7558339270260829,0.23147157895854545,0.012878427604079493,0.6224617726892626
0.7558358950903137,0.23147291148100882,0.012878466320089578,0.6171058060158854
0.7558356067405545,0.23147301027966166,0.012878438032282998,0.6117361213834309
0.755835166664022,0.23147263413467675,0.012878421581516785,0.6063510419764446
0.7558363543788369,0.23147270841263234,0.012878472982514743,0.6009475140569862
0.7558354881432121,0.23147217905192835,0.012878466756355568,0.5955255681054856
0.7558354210128212,0.23147216927667555,0.012878452519078236,0.5900849992534949
0.7558354609132175,0.23147249651406102,0.01287844454024959,0.5846226561720581
0.7558362728714092,0.2314728779117231,0.012878448186922032,0.579138889690152
0.7558359467789252,0.23147264439988616,0.012878441820671853,0.573634068044496
0.7558338954252242,0.23147208060044064,0.012878426019409878,0.5681056321639399
0.7558348019571142,0.23147276548913714,0.012878455415010186,0.5625501538023503
0.7558378620455471,0.2314727580648322,0.01287848935142355,0.5569682659198831
0.7558366764708455,0.23147211174274362,0.012878408345208776,0.5513618382495548
0.7558349665104123,0.2314721685048192,0.012878470391958304,0.5457261082150465
0.7558345941080867,0.23147178228192422,0.01287843454153843,0.5400619036638568
0.7558364856201497,0.23147248174668913,0.012878464154043872,0.5343652893401446
0.7558353986303594,0.23147263960468167,0.012878447055934427,0.5286398875853432
0.7558341130586212,0.2314718010534491,0.012878397469126626,0.5228827292175046
0.7558361040686057,0.23147205017456765,0.012878452229236878,0.5170889847082392
0.7558367353264772,0.23147235276159958,0.012878482642142718,0.5112620460041256
0.7558358152616124,0.23147152594892106,0.012878451209661615,0.5054008939409081
0.7558353646808523,0.2314718703680394,0.012878452405410213,0.4995022298929419
0.7558355730693889,0.23147215671605892,0.012878436427393192,0.49356605050890656
0.7558357589231738,0.23147235892539553,0.012878422470314546,0.4875915480594385
0.7558353789090232,0.23147231289226086,0.012878437487502198,0.4815776221545435
0.7558349350590035,0.23147237765356427,0.012878418542027885,0.47552277627516604
0.7558351258791575,0.2314719932403271,0.01287841734718188,0.4694261416374024
0.7558355064542489,0.2314717454093839,0.012878462314788156,0.46328745205414945
0.7558347975439945,0.23147203594322707,0.012878449163026768,0.4571057119884501
0.7558345086148561,0.231471929616868,0.012878421593331047,0.4508795269301149
0.7558342255684437,0.23147172777340053,0.012878430179487673,0.44460776090742066
0.755832925561346,0.23147130810302607,0.0128783904405968,0.4382911021588751
0.7558345471825174,0.23147136903775156,0.012878398562218134,0.4319265100090243
0.7558334503638837,0.23147183409632086,0.012878455499039338,0.42551361500200685
0.7558369556037199,0.23147206046124486,0.01287845699531129,0.4190530211750691
0.755835860914865,0.2314728071005335,0.01287843362135826,0.41254416239370756
0.7558356329213093,0.2314729278812325,0.01287844452863763,0.40598388256183393
0.7558365950429531,0.2314724467969769,0.012878437908440463,0.39937363509792095
0.7558356035967927,0.23147238012031282,0.012878446776482099,0.3927144726627688
0.7558343468851749,0.2314720314534411,0.012878433097779866,0.3860085234902869
0.7558337286874334,0.23147222174926893,0.01287842983274257,0.37925695981468416
0.7558349314201931,0.23147253980920202,0.012878448398897971,0.37246168920732753
0.7558336275232718,0.23147228897999156,0.012878431968468065,0.36562713175899325
0.7558356165306783,0.23147255470577527,0.012878441931571116,0.3587542552197571
0.7558355299205614,0.23147238483784957,0.012878435040364565,0.35184425206621606
0.7558350245806962,0.2314723129305944,0.012878447273056747,0.3448897958058914
0.755834170564445,0.23147202190885108,0.012878422402342311,0.33788021427767234
0.7558350144764586,0.23147204859957357,0.012878422259512284,0.33081281918631433
0.755836094189728,0.23147244400317551,0.012878421810804062,0.32368962131970297
0.7558359783637194,0.23147210529353887,0.012878419280715118,0.3165122411280821
0.7558352090884938,0.2314724944158409,0.012878437182830979,0.30928402428731255
0.755836270175162,0.23147247207002072,0.01287844297285199,0.3020061506812232
0.7558364397561838,0.23147211199007972,0.01287845389024331,0.2946815395789978
0.7558365703342519,0.2314724237890581,0.012878436924404267,0.2873131158047142
0.7558347032468602,0.2314720962458598,0.01287842111542253,0.2799029939535596
0.7558356177582017,0.23147239696255395,0.012878428603275122,0.272453425486768
0.7558365933920378,0.2314723189555452,0.01287845347008877,0.26496798697599855
0.7558353376657021,0.23147203491822385,0.012878438465202478,0.2574502877084746
0.7558347551628033,0.23147215099629295,0.012878430575956144,0.24990250226023042
0.7558345315526371,0.2314716871834551,0.012878411940806876,0.24232835594990132
0.7558343120984182,0.23147200334033433,0.012878414947899614,0.2347307969587035
0.7558352040751497,0.23147202139567463,0.012878427579372907,0.22711366744577544
0.7558363944533127,0.23147224327939295,0.012878438462829675,0.21948073030989607
0.7558356637653175,0.23147225988844775,0.012878425833423041,0.21183633828615742
0.755835006131319,0.2314724736740733,0.012878429726036212,0.20418402434738145
0.7558353518944007,0.23147214621205273,0.012878436321701414,0.19652843056464206
0.7558350750068069,0.23147208576979464,0.012878433756009807,0.18887405407312197
0.7558359835109064,0.2314725683419452,0.012878441703749173,0.18122350244502855
0.7558343659222593,0.23147232901875234,0.012878443271813488,0.17357681664026114
0.755836186156832,0.23147265410297307,0.01287843810298324,0.165932499551346
0.7558357357277818,0.2314722087116476,0.012878454675303054,0.15828986322948174
0.7558357675365418,0.23147247092428647,0.01287843635003473,0.150647243970482
0.7558353613438623,0.23147223172663386,0.012878438681491843,0.1430034171228212
0.7558355766453158,0.2314723916166348,0.01287842336835622,0.1353567332085231
0.755836299182143,0.23147245200882738,0.01287844966243827,0.1277054404612369
0.7558352530003957,0.23147225667806556,0.012878435028473051,0.12004825203925504
0.7558354385227453,0.2314722039894981,0.01287842853184884,0.11238322622222915
0.7558358270827192,0.231472075342819,0.012878431019057907,0.10470857002589476
0.7558362068245325,0.23147256340920785,0.012878435639489996,0.097022252243192
0.7558365627904421,0.23147236992192208,0.012878450816587216,0.08932219892858975
0.7558354900113251,0.23147204754503917,0.012878431888431472,0.08160075624364126
0.7558335737490046,0.23147184337321502,0.012878409493730807,0.07385089306740786
0.7558356071998225,0.23147203120782078,0.012878425642754933,0.06607584916492776
0.7558349441836845,0.23147193358172502,0.012878423746789701,0.05828467500723377
0.7558352726790837,0.23147207228809313,0.012878427554182873,0.05048788481375699
0.755836007116613,0.23147243527703298,0.012878441923688018,0.04269848103250075
0.7558362798856373,0.2314724326245973,0.012878443804388856,0.03493027978925677
0.7558358977272848,0.23147228846221332,0.012878425450032593,0.027179632916282195
0.7558361123391955,0.2314722934990309,0.012878435543312167,0.01941800112261225
0.755835450155764,0.23147220533242344,0.012878434824256296,0.011567938734055141
0.7558353854071517,0.23147221565400755,0.01287843659596681,0.003092755992304602
0.7560614711469288,0.22808903770142358,0.01262502601822817,0.00014186460833745616
