0.7558345374244876,0.23147209472949853,0.01287843477296198,0.9903933678262917
0.7558345942936101,0.23147164769357392,0.012878420884221153,0.985433819715827
0.7558347171925024,0.2314719841762706,0.01287842710301518,0.980470959811991
0.7558348749632235,0.23147236069759702,0.012878434235667183,0.9755078837011558
0.7558351834347247,0.23147232076133398,0.01287843005040127,0.9705426273524245
0.7558353667213721,0.23147219251365428,0.01287842396531067,0.965577499679742
0.7558345587991607,0.23147194003128946,0.012878417849814954,0.9606115089592566
0.7558338562646455,0.231471740732666,0.012878412401814658,0.9556451815203428
0.7558350692382385,0.23147205011823319,0.012878411556068304,0.9506749660702183
0.7558361104521968,0.23147235263140903,0.012878408528473476,0.9457045521766724
0.7558338777710125,0.2314720257502584,0.012878386763265219,0.9407344186478567
0.7558316313225115,0.2314716523792496,0.012878372276122216,0.935763878752754
0.7558323703668928,0.23147161663319274,0.012878414390002934,0.9307886585308042
0.7558340077649653,0.23147177593817292,0.012878456344180864,0.9258126952723295
0.7558376054627769,0.231472562997605,0.012878460683403354,0.9208347359644514
0.7558396781488353,0.23147306479228785,0.012878452915934698,0.9158573678338843
0.7558359298281904,0.23147237682096938,0.012878419500672023,0.9108815249639193
0.7558333376962814,0.23147189788277941,0.012878398844286,0.9059045360543693
0.755834617155131,0.2314721447973348,0.012878413607880999,0.9009238939304616
0.7558359638960904,0.23147224405434655,0.012878424958643398,0.8959422875515242
0.7558371489173998,0.23147205565809992,0.012878428355373832,0.8909590844440339
0.7558382517476725,0.23147227105428775,0.01287844345316237,0.8859748742872458
0.7558392144011217,0.23147287088606078,0.012878469504341676,0.8809897213395279
0.7558371217598882,0.23147283324912277,0.012878468028063042,0.8760051780233641
0.755833635097233,0.23147245877783806,0.012878451958184281,0.8710208696278449
0.7558342191934594,0.23147232393505826,0.012878445579272152,0.8660338231210772
0.7558356822837428,0.23147226700220563,0.012878442176656471,0.8610456804749259
0.755835056251039,0.23147223277799556,0.012878438754487161,0.8560551289089261
0.7558344742143757,0.23147213083005228,0.012878433453163977,0.8510642369927488
0.7558348325265019,0.23147184461258974,0.012878423311919268,0.8460730612212765
0.7558353655624125,0.23147165604500758,0.012878428998635116,0.8410802708630603
0.755836036100592,0.23147159494835662,0.012878452508440198,0.8360855756136041
0.7558363926060482,0.23147159688337535,0.012878445703795554,0.8310908176216089
0.7558364466125217,0.23147164120314767,0.012878424830757245,0.8260957934402242
0.7558354619000439,0.23147176984469003,0.012878406502528025,0.821099022564515
0.7558342585677443,0.23147186894918056,0.012878394704471222,0.8161011234481981
0.7558330086072118,0.23147185881204382,0.01287839776101573,0.8111011966570133
0.7558340957450904,0.23147230332671606,0.012878441611043808,0.8060997696025373
0.7558367977015926,0.2314730573130687,0.012878514566021595,0.8010970645335923
0.7558363081348053,0.2314731003189675,0.01287854748394718,0.7960931910797432
0.7558356483292031,0.23147302152968266,0.01287855298634032,0.7910885706977934
0.7558369569529871,0.2314731424347569,0.012878511272452205,0.7860828399032103
0.7558364026448456,0.23147301359091696,0.012878503998702835,0.7810762024509118
0.7558345021974313,0.23147269492162023,0.012878516151624502,0.7760685439294988
0.755834572544282,0.23147253950533234,0.012878443467108123,0.7710584569077764
0.7558354855229874,0.23147243650172705,0.012878399022148452,0.7660471166710776
0.7558371072682465,0.231472366039535,0.012878445344277666,0.761034491618597
0.7558361599672125,0.23147228426660263,0.012878457888131028,0.7560206989152066
0.7558342677148531,0.23147227266648543,0.012878450765190183,0.7510055298794677
0.755833227450659,0.23147252918346933,0.012878432258810036,0.7459878464569771
0.75583481082107,0.23147242381847852,0.012878435308201822,0.7409691918848094
0.7558377898274065,0.23147210182717004,0.012878453504704158,0.7359494072380183
0.7558380921118343,0.23147215524148573,0.012878462828692554,0.7309272209473568
0.755838377272668,0.23147255730609745,0.012878472942190414,0.7259028273436747
0.7558385892728494,0.2314731166079279,0.01287847775544521,0.720876599279045
0.7558360316437707,0.23147283816009043,0.012878436538147863,0.7158504743129277
0.7558345790759983,0.231472650552766,0.012878419728436261,0.7108217622127773
0.7558349070725173,0.23147271148656284,0.012878435245591978,0.7057900362385824
0.7558360626168765,0.23147280094716127,0.012878444582916903,0.7007564347538032
0.755835648670379,0.23147283334321406,0.01287844376762151,0.6957211959894966
0.7558344000958573,0.2314727798297206,0.012878442932722858,0.6906838300869704
0.7558355325900423,0.23147257994771842,0.012878472515445648,0.6856426955540506
0.7558346733925392,0.23147218956656793,0.01287844786053179,0.6806005552702769
0.7558333431317409,0.23147193155485038,0.012878415757681201,0.6755565045696008
0.7558338935609893,0.23147218690810628,0.012878441543445281,0.6705088508753574
0.755834289999653,0.23147182204764816,0.012878444667241114,0.6654581290796121
0.7558335277061857,0.23147160256055166,0.012878446358638822,0.6604048027042289
0.7558320093332354,0.23147193259060772,0.012878450678888135,0.6553487380634062
0.7558329143655858,0.23147288036361155,0.01287843716095157,0.650289172670426
0.7558369960955001,0.23147302315223606,0.012878479863064169,0.6452251522674047
0.7558392558120344,0.23147261259741775,0.012878490858758081,0.6401588491253507
0.7558373585256284,0.23147216123107214,0.012878429754797442,0.6350908105241856
0.7558383952262555,0.23147271174507958,0.01287844554035592,0.6300169062055606
0.7558388785695748,0.23147316782149105,0.012878429903080918,0.624938669028921
0.755837144948778,0.23147233879581602,0.012878396626146241,0.6198584525475117
0.7558339471262022,0.23147073241259195,0.012878376838823818,0.6147755303208006
0.7558337312143157,0.23147128441875262,0.012878398928935263,0.6096849475014794
0.755837627352218,0.23147091733252168,0.012878393296716252,0.6045897807602499
0.7558394095287628,0.23147118717465814,0.012878443650144098,0.5994899243754334
0.7558389363338293,0.23147238233834735,0.012878481017488376,0.5943850313622815
0.7558374963181175,0.23147341124375875,0.012878439350002465,0.5892754938225793
0.7558353146107791,0.2314723351517191,0.012878402965971363,0.5841626448373761
0.7558369183655704,0.23147263196663104,0.012878460253307411,0.5790414705607962
0.7558355851761246,0.2314717741044141,0.012878434756565605,0.5739169884183791
0.7558353748412462,0.23147175873516,0.012878408378301334,0.5687852393468903
0.7558353918709243,0.23147230027481294,0.012878415746751111,0.5636468423738291
0.7558346023375087,0.2314721920110134,0.012878433530563461,0.5585029491763898
0.7558376493269555,0.2314725052047348,0.012878457102108321,0.5533497770960405
0.7558362616040587,0.2314725276222734,0.012878426718275047,0.5481914316309366
0.755835490224977,0.23147246674562155,0.012878404435914646,0.5430259706819495
0.7558366685911597,0.23147292505980316,0.012878468989112244,0.5378516110704384
0.7558361253080061,0.23147258717768107,0.012878492534581492,0.5326705204675718
0.755835395968266,0.2314721804770229,0.012878416809418416,0.5274817593280662
0.7558359088241688,0.23147235201528388,0.012878431324515952,0.5222833046240154
0.7558353279092458,0.23147239660435598,0.012878478148147531,0.5170756976142025
0.7558341113765215,0.23147223319011703,0.012878422505177995,0.5118590144115429
0.7558343951102727,0.231472487898387,0.01287839569069307,0.5066321489044532
0.7558348340861084,0.23147250010437503,0.012878414463472683,0.5013955503401466
0.7558353710937095,0.23147214590533904,0.01287841008702587,0.4961484232124438
0.7558345020996664,0.23147214313089928,0.01287844929111587,0.4908900981390296
0.7558345409480617,0.23147211489176872,0.012878446585805638,0.4856205584056066
0.7558350285263596,0.23147231971978838,0.012878430702186376,0.48033870080477736
0.7558340271270549,0.2314723375457555,0.012878417849921829,0.4750448466911379
0.7558339938676983,0.23147222754606261,0.012878443330776977,0.4697372948179585
0.7558342874552041,0.23147168959896688,0.012878411667528076,0.4644164874367473
0.7558376394254891,0.23147321190460693,0.012878440978134538,0.45908034806531717
0.7558359608412514,0.23147288828797852,0.012878440813738123,0.45373113187693387
0.7558352449603462,0.2314727333146357,0.012878433105125806,0.44836670560983166
0.7558358169873775,0.23147239767694341,0.012878454049840065,0.44298526497361035
0.7558341876715531,0.23147200848214664,0.012878446563893512,0.43758801217158316
0.7558355531856087,0.23147210740971216,0.012878429353119395,0.43217278985103397
0.7558346153196102,0.23147184919858874,0.012878447373010006,0.4267400810204688
0.7558359186379215,0.2314719708618484,0.012878429733162942,0.421288030346089
0.7558346616927085,0.231471925147624,0.01287840807934906,0.4158164986390004
0.7558376296946345,0.2314727890279339,0.012878452092612638,0.41032277603837286
0.7558351629361498,0.23147186412688642,0.012878427235229261,0.40480796795374147
0.7558352405861346,0.23147198439038813,0.012878422727305721,0.3992667579054903
0.7558347671658613,0.23147196275489557,0.012878416174327445,0.39369574201735963
0.7558365880879626,0.2314723394331714,0.012878449899876179,0.3880916200148741
0.7558366703112922,0.23147267180554845,0.012878437009824814,0.38245152040873787
0.7558368844645457,0.2314724223125011,0.012878434376336748,0.37677190360546614
0.7558357239845251,0.23147198958893964,0.01287843194498356,0.3710468665773629
0.7558358815188339,0.23147235982896758,0.012878452285485044,0.365265004122168
0.7558358436377043,0.2314724630695143,0.012878446694770033,0.35941126636794407
0.7558352980694212,0.23147261368430072,0.012878440651999877,0.3534776803779223
0.7558347654202474,0.23147219415290396,0.012878435013459505,0.3474596684638724
0.7558342197039845,0.23147179375809504,0.012878408175319581,0.3413510662319988
0.7558357429702633,0.23147193885687103,0.012878421348881279,0.33514774280667914
0.7558348042746751,0.23147220521225004,0.01287844222096379,0.32884409432917494
0.7558361664914118,0.2314718492746806,0.012878423491751037,0.3224345889231975
0.7558369481775167,0.23147218466842484,0.01287843557853125,0.3159141108515328
0.7558371079327643,0.23147222216911878,0.012878455990523827,0.3092768505677668
0.7558345775388906,0.23147216210915378,0.012878424925455823,0.30251751367875374
0.7558344203507343,0.23147154131968917,0.01287841747419943,0.29563014349993727
0.7558347573096739,0.23147185111042864,0.01287843851439211,0.28860848560436314
0.7558350304641427,0.23147202991206448,0.01287843795843452,0.28144707407816727
0.7558344842343416,0.231472078957046,0.01287841514181208,0.27414042179106907
0.7558347903118986,0.23147191735644143,0.012878413425214551,0.2666821560181262
0.7558356489182192,0.23147225332687232,0.012878456446900069,0.2590663780459081
0.7558361413997274,0.2314724962945218,0.012878452122761707,0.2512882510069182
0.7558348443789198,0.23147239141883297,0.012878442923982186,0.24334195567375605
0.7558354975188576,0.23147238557486588,0.012878436868607911,0.2352225747778012
0.7558360444859902,0.23147224106638842,0.01287844868185987,0.22692563226483245
0.7558355850314095,0.23147243849375157,0.012878454032972128,0.21844628447724582
0.755835837047355,0.23147224283554294,0.012878416884721878,0.2097848649122081
0.7558355951208997,0.23147248977721804,0.012878441310146638,0.20094960552132904
0.7558359484936278,0.23147246996354875,0.012878436145080848,0.19195384749149821
0.7558350400545247,0.23147251895232815,0.012878426820922143,0.1828126563385192
0.7558356881427596,0.23147218234049835,0.012878447851604325,0.17354202549515843
0.7558349314884235,0.2314719319441451,0.012878444924799634,0.16415928705817157
0.7558361920720676,0.23147202490895696,0.01287845527471638,0.15468316887661782
0.755835350648038,0.23147205118040326,0.012878445559641502,0.1451348487103948
0.7558345561680814,0.2314719456293007,0.012878437870578883,0.13553674210398384
0.7558361685526995,0.23147222768566517,0.012878434671030396,0.12591329371292814
0.7558367336130222,0.231472406320505,0.012878442153833927,0.11629147662289556
0.7558350455539798,0.23147219572309546,0.012878431591844954,0.10670048497413291
0.7558361931416092,0.23147238451340907,0.012878444228444082,0.09717135683381165
0.7558353857286623,0.23147217709467544,0.012878434274606084,0.08773061454724872
0.7558358648518448,0.23147234225171473,0.012878434705417496,0.07839839972647485
0.7558349131221027,0.23147206168671078,0.012878434608514733,0.06920242287660393
0.7558354644590327,0.23147222211649146,0.012878443045254625,0.06017868184765052
0.7558349466122514,0.2314722554023051,0.01287844004362675,0.05136855579682968
0.7558358067938437,0.2314722584143607,0.012878440932896062,0.04281933950273403
0.7558358005873868,0.23147208180672033,0.012878429206681204,0.03457871348853103
0.75583479698804,0.23147208150335016,0.012878434159945988,0.026629509068743742
0.7558348163835387,0.23147210893164893,0.012878428530738435,0.018863878663559295
0.7558355244359332,0.23147221614553048,0.012878434090898498,0.011113098093686293
0.7558352955674883,0.23147223027095956,0.012878435625194981,0.0029155141887727046
0.7551932401620861,0.22893541784327265,0.012676052662080597,0.0001271208485849548
