0.7558357074010188,0.231471995109094,0.012878424674207143,0.3610928812605288
0.7558356234601237,0.2314719020230493,0.012878427485089822,0.35537150770371584
0.7558356225285363,0.23147229191622626,0.012878446239812673,0.3495643990779651
0.755835190242826,0.231471939250041,0.012878423066116498,0.3436643566513028
0.7558363632886709,0.23147224418705384,0.012878454740250098,0.3376657008176681
0.755836566872262,0.23147227639672519,0.012878438320680089,0.331561093056634
0.7558359520889244,0.23147175131045722,0.012878422382013486,0.3253438664212148
0.7558334683774894,0.2314718891275765,0.012878418610722467,0.31900755998573277
0.7558339973985817,0.2314712675516635,0.012878423266792062,0.31254376470749595
0.7558346865568039,0.23147129475311476,0.012878403373736556,0.3059453716316748
0.755835335675366,0.23147215374794894,0.012878434785140716,0.2992055689357029
0.7558338060810985,0.2314724008283054,0.012878435814353897,0.29231640656797225
0.7558345831966137,0.23147207376793677,0.012878427467694605,0.2852702403127719
0.7558340515159189,0.23147193885506176,0.012878397536676904,0.2780597241880555
0.7558361005412394,0.23147239355788682,0.01287844529166547,0.27067583156779296
0.7558371571746688,0.23147277433343036,0.012878449919217516,0.263112644192664
0.7558352060120597,0.23147265732213293,0.012878419793413306,0.25536292772665226
0.7558358006977738,0.23147219615709036,0.01287844585155713,0.24741773275957438
0.7558359079002306,0.2314724061415015,0.01287844376760058,0.23927141253080605
0.7558364559138739,0.23147284108610575,0.012878453311404116,0.23091782631367402
0.755835265795635,0.2314722944616752,0.012878443602005012,0.22235038236461174
0.7558350577927391,0.2314723773018665,0.012878420473438294,0.21356835551501135
0.7558353372461608,0.23147234022548924,0.012878449818079922,0.20458173581480962
0.755835235386886,0.23147216445032828,0.012878428434747482,0.19540646513795848
0.755835546172957,0.2314725687636017,0.01287844465530169,0.18605986450671563
0.7558357349814995,0.23147233106500453,0.012878433341749226,0.1765620726968456
0.7558358976825897,0.2314720463204662,0.01287842131546946,0.16693314360214725
0.7558345717437726,0.23147209624860704,0.012878438292371648,0.15719556703113977
0.7558362414379302,0.23147214856316142,0.012878451455736427,0.14737435560112072
0.755835159739023,0.231472167220871,0.012878423728782623,0.13749638183709126
0.7558352052582252,0.23147206763573785,0.0128784218597824,0.1275904294045574
0.7558349846442939,0.23147209905572144,0.012878421858185652,0.11768811619381497
0.7558345249908294,0.231472377593542,0.012878423532259563,0.10782351100833298
0.7558354520293326,0.23147220052173784,0.012878420869226682,0.09803351972003285
0.7558356646015794,0.23147252821896502,0.012878446312601245,0.08834939540661098
0.7558352425067087,0.23147210113785788,0.012878431494798826,0.07879703406241305
0.7558349858590453,0.2314721143911067,0.012878435278255964,0.06940886265717366
0.7558346546703244,0.23147201393837788,0.012878419098363235,0.060226792713868695
0.7558361846129505,0.231472230566383,0.012878437352723596,0.051298286462422446
0.7558350106868761,0.23147203452140794,0.012878420930902048,0.042677687747039623
0.7558356825992462,0.2314722413949923,0.012878434303617655,0.03441899230635678
0.7558351823810421,0.23147225163688379,0.012878437112196389,0.0264983699822792
0.7558352583933883,0.23147226066181179,0.01287843198139001,0.018781556713152636
0.7558351836334941,0.23147223220103588,0.012878433360014346,0.01106830512664518
0.7558354754137201,0.23147224230383184,0.01287843641918707,0.0029035989432742346
0.7551715269474505,0.22909424705820702,0.012685354405176211,0.00012621652050159724
